"trial_number","layer_from","node_from","layer_to","node_to"
80,1,2,"5",2
80,1,2,"14",2
80,1,18,"3",18
80,1,18,"13",18
80,1,22,"9",22
80,1,22,"11",22
80,1,22,"13",22
80,1,22,"14",22
80,1,30,"7",30
80,1,38,"7",38
80,1,38,"13",38
80,1,42,"3",42
80,1,42,"4",42
80,1,42,"5",42
80,1,42,"9",42
80,1,42,"13",42
80,1,43,"8",43
80,1,44,"2",44
80,1,44,"5",44
80,1,44,"6",44
80,1,63,"3",63
80,1,63,"10",63
80,1,63,"11",63
80,1,74,"6",74
80,1,74,"7",74
80,1,74,"9",74
80,1,85,"11",85
80,1,85,"12",85
80,1,87,"4",87
80,1,87,"13",87
80,1,87,"14",87
80,1,90,"6",90
80,1,90,"11",90
80,1,94,"9",94
80,1,94,"13",94
80,1,98,"5",98
80,1,98,"6",98
80,1,98,"9",98
80,1,101,"9",101
80,1,101,"14",101
80,1,107,"5",107
80,1,110,"6",110
80,1,110,"11",110
80,1,110,"14",110
80,1,128,"3",128
80,1,128,"4",128
80,1,128,"9",128
80,1,139,"12",139
80,1,139,"13",139
80,1,145,"2",145
80,1,145,"4",145
80,1,145,"14",145
80,1,150,"14",150
80,1,152,"4",152
80,1,152,"11",152
80,1,160,"3",160
80,1,160,"4",160
80,1,160,"5",160
80,1,160,"8",160
80,1,160,"12",160
80,1,164,"2",164
80,1,164,"3",164
80,1,164,"4",164
80,1,164,"9",164
80,1,164,"10",164
80,1,167,"2",167
80,1,167,"5",167
80,1,176,"4",176
80,1,176,"8",176
80,1,180,"11",180
80,1,180,"14",180
80,1,181,"6",181
80,1,181,"11",181
80,1,185,"3",185
80,1,185,"5",185
80,1,185,"6",185
80,1,185,"8",185
80,1,202,"2",202
80,1,202,"8",202
80,1,202,"11",202
80,1,217,"3",217
80,1,219,"13",219
80,1,222,"2",222
80,1,231,"7",231
80,1,231,"8",231
80,1,270,"5",270
80,1,278,"2",278
80,1,294,"11",294
80,1,294,"12",294
80,1,294,"14",294
80,1,305,"7",305
80,1,305,"10",305
80,1,308,"9",308
80,1,319,"2",319
80,1,319,"5",319
80,1,319,"6",319
80,1,319,"8",319
80,1,331,"9",331
80,1,331,"14",331
80,1,336,"5",336
80,1,336,"6",336
80,1,336,"9",336
80,1,339,"7",339
80,1,358,"7",358
80,2,1,"5",1
80,2,6,"5",6
80,2,6,"11",6
80,2,6,"13",6
80,2,20,"5",20
80,2,20,"7",20
80,2,20,"11",20
80,2,27,"7",27
80,2,27,"9",27
80,2,27,"12",27
80,2,33,"4",33
80,2,36,"3",36
80,2,36,"8",36
80,2,41,"4",41
80,2,41,"6",41
80,2,41,"13",41
80,2,44,"1",44
80,2,44,"5",44
80,2,44,"6",44
80,2,46,"9",46
80,2,46,"10",46
80,2,54,"3",54
80,2,54,"7",54
80,2,54,"14",54
80,2,61,"11",61
80,2,65,"7",65
80,2,65,"12",65
80,2,65,"13",65
80,2,75,"10",75
80,2,76,"4",76
80,2,76,"7",76
80,2,76,"12",76
80,2,93,"6",93
80,2,93,"7",93
80,2,93,"12",93
80,2,112,"5",112
80,2,112,"8",112
80,2,115,"8",115
80,2,115,"11",115
80,2,115,"13",115
80,2,124,"6",124
80,2,124,"9",124
80,2,138,"4",138
80,2,145,"1",145
80,2,145,"4",145
80,2,145,"14",145
80,2,147,"3",147
80,2,147,"5",147
80,2,163,"10",163
80,2,163,"13",163
80,2,164,"1",164
80,2,164,"3",164
80,2,164,"4",164
80,2,164,"9",164
80,2,164,"10",164
80,2,167,"1",167
80,2,167,"5",167
80,2,168,"6",168
80,2,168,"9",168
80,2,168,"14",168
80,2,169,"3",169
80,2,169,"4",169
80,2,169,"6",169
80,2,169,"8",169
80,2,169,"13",169
80,2,170,"3",170
80,2,170,"6",170
80,2,170,"11",170
80,2,171,"4",171
80,2,202,"1",202
80,2,202,"8",202
80,2,202,"11",202
80,2,203,"3",203
80,2,203,"4",203
80,2,203,"5",203
80,2,209,"12",209
80,2,221,"14",221
80,2,222,"1",222
80,2,225,"4",225
80,2,225,"9",225
80,2,225,"12",225
80,2,225,"14",225
80,2,235,"4",235
80,2,235,"12",235
80,2,240,"3",240
80,2,242,"12",242
80,2,242,"13",242
80,2,242,"14",242
80,2,245,"8",245
80,2,245,"11",245
80,2,245,"14",245
80,2,263,"11",263
80,2,269,"14",269
80,2,278,"1",278
80,2,304,"5",304
80,2,304,"8",304
80,2,304,"11",304
80,2,313,"7",313
80,2,314,"6",314
80,2,314,"7",314
80,2,316,"5",316
80,2,316,"6",316
80,2,316,"9",316
80,2,316,"11",316
80,2,319,"1",319
80,2,319,"5",319
80,2,319,"6",319
80,2,319,"8",319
80,2,320,"11",320
80,2,337,"5",337
80,2,337,"6",337
80,2,337,"14",337
80,2,338,"12",338
80,2,341,"5",341
80,2,343,"8",343
80,2,343,"9",343
80,2,368,"12",368
80,2,371,"7",371
80,2,381,"8",381
80,2,381,"10",381
80,2,410,"8",410
80,2,414,"8",414
80,2,415,"9",415
80,2,425,"8",425
80,2,425,"9",425
80,2,425,"10",425
80,2,425,"12",425
80,2,431,"12",431
80,2,440,"8",440
80,3,15,"7",15
80,3,15,"9",15
80,3,15,"11",15
80,3,18,"1",18
80,3,18,"13",18
80,3,36,"2",36
80,3,36,"8",36
80,3,40,"5",40
80,3,40,"10",40
80,3,40,"12",40
80,3,40,"14",40
80,3,42,"1",42
80,3,42,"4",42
80,3,42,"5",42
80,3,42,"9",42
80,3,42,"13",42
80,3,50,"5",50
80,3,50,"7",50
80,3,54,"2",54
80,3,54,"7",54
80,3,54,"14",54
80,3,63,"1",63
80,3,63,"10",63
80,3,63,"11",63
80,3,69,"5",69
80,3,69,"8",69
80,3,69,"12",69
80,3,69,"13",69
80,3,82,"12",82
80,3,82,"14",82
80,3,86,"8",86
80,3,106,"8",106
80,3,118,"10",118
80,3,118,"11",118
80,3,120,"7",120
80,3,120,"13",120
80,3,127,"5",127
80,3,127,"6",127
80,3,127,"7",127
80,3,127,"14",127
80,3,128,"1",128
80,3,128,"4",128
80,3,128,"9",128
80,3,129,"7",129
80,3,129,"10",129
80,3,132,"6",132
80,3,132,"8",132
80,3,132,"10",132
80,3,132,"11",132
80,3,132,"13",132
80,3,137,"9",137
80,3,137,"14",137
80,3,147,"2",147
80,3,147,"5",147
80,3,149,"4",149
80,3,149,"5",149
80,3,149,"6",149
80,3,160,"1",160
80,3,160,"4",160
80,3,160,"5",160
80,3,160,"8",160
80,3,160,"12",160
80,3,161,"7",161
80,3,164,"1",164
80,3,164,"2",164
80,3,164,"4",164
80,3,164,"9",164
80,3,164,"10",164
80,3,169,"2",169
80,3,169,"4",169
80,3,169,"6",169
80,3,169,"8",169
80,3,169,"13",169
80,3,170,"2",170
80,3,170,"6",170
80,3,170,"11",170
80,3,182,"5",182
80,3,182,"6",182
80,3,182,"9",182
80,3,182,"13",182
80,3,183,"6",183
80,3,183,"8",183
80,3,183,"12",183
80,3,185,"1",185
80,3,185,"5",185
80,3,185,"6",185
80,3,185,"8",185
80,3,187,"7",187
80,3,187,"9",187
80,3,189,"5",189
80,3,189,"9",189
80,3,190,"5",190
80,3,191,"5",191
80,3,191,"10",191
80,3,196,"6",196
80,3,196,"7",196
80,3,196,"13",196
80,3,198,"7",198
80,3,198,"10",198
80,3,199,"4",199
80,3,199,"6",199
80,3,199,"10",199
80,3,203,"2",203
80,3,203,"4",203
80,3,203,"5",203
80,3,204,"5",204
80,3,204,"8",204
80,3,217,"1",217
80,3,218,"5",218
80,3,236,"11",236
80,3,236,"14",236
80,3,238,"8",238
80,3,238,"9",238
80,3,240,"2",240
80,3,243,"4",243
80,3,243,"9",243
80,3,247,"10",247
80,3,250,"5",250
80,3,250,"9",250
80,4,11,"9",11
80,4,14,"5",14
80,4,14,"7",14
80,4,14,"9",14
80,4,23,"7",23
80,4,23,"10",23
80,4,32,"6",32
80,4,32,"8",32
80,4,33,"2",33
80,4,41,"2",41
80,4,41,"6",41
80,4,41,"13",41
80,4,42,"1",42
80,4,42,"3",42
80,4,42,"5",42
80,4,42,"9",42
80,4,42,"13",42
80,4,60,"11",60
80,4,60,"12",60
80,4,60,"13",60
80,4,62,"13",62
80,4,64,"13",64
80,4,76,"2",76
80,4,76,"7",76
80,4,76,"12",76
80,4,87,"1",87
80,4,87,"13",87
80,4,87,"14",87
80,4,92,"6",92
80,4,105,"9",105
80,4,105,"12",105
80,4,105,"13",105
80,4,108,"7",108
80,4,108,"13",108
80,4,111,"8",111
80,4,111,"13",111
80,4,111,"14",111
