"trial_number","layer_from","node_from","layer_to","node_to"
824,1,1,"6",1
824,1,1,"8",1
824,1,1,"9",1
824,1,1,"13",1
824,1,7,"2",7
824,1,7,"8",7
824,1,7,"13",7
824,1,8,"2",8
824,1,8,"3",8
824,1,8,"6",8
824,1,8,"8",8
824,1,20,"5",20
824,1,20,"6",20
824,1,25,"7",25
824,1,25,"9",25
824,1,25,"11",25
824,1,26,"3",26
824,1,28,"11",28
824,1,28,"14",28
824,1,37,"2",37
824,1,37,"6",37
824,1,37,"8",37
824,1,37,"9",37
824,1,37,"11",37
824,1,37,"12",37
824,1,42,"3",42
824,1,42,"4",42
824,1,42,"14",42
824,1,50,"12",50
824,1,52,"5",52
824,1,52,"9",52
824,1,52,"10",52
824,1,52,"11",52
824,1,52,"12",52
824,1,52,"13",52
824,1,58,"6",58
824,1,58,"8",58
824,1,61,"5",61
824,1,61,"8",61
824,1,61,"9",61
824,1,61,"13",61
824,1,67,"10",67
824,1,67,"11",67
824,1,95,"10",95
824,1,95,"13",95
824,1,95,"14",95
824,1,117,"4",117
824,1,128,"3",128
824,1,128,"4",128
824,1,128,"5",128
824,1,139,"2",139
824,1,139,"5",139
824,1,139,"7",139
824,1,139,"11",139
824,1,139,"13",139
824,1,140,"3",140
824,1,140,"4",140
824,1,140,"5",140
824,1,140,"6",140
824,1,140,"10",140
824,1,140,"11",140
824,1,140,"12",140
824,1,140,"13",140
824,1,140,"14",140
824,1,151,"3",151
824,1,151,"5",151
824,1,151,"7",151
824,1,151,"11",151
824,1,152,"13",152
824,1,156,"3",156
824,1,156,"6",156
824,1,156,"14",156
824,1,163,"6",163
824,1,163,"8",163
824,1,163,"11",163
824,1,163,"13",163
824,1,166,"2",166
824,1,166,"4",166
824,1,169,"5",169
824,1,169,"12",169
824,1,183,"2",183
824,1,183,"7",183
824,1,183,"13",183
824,1,188,"6",188
824,1,188,"11",188
824,1,188,"13",188
824,1,197,"8",197
824,1,197,"12",197
824,1,197,"13",197
824,1,197,"14",197
824,1,208,"2",208
824,1,208,"5",208
824,1,221,"5",221
824,1,221,"8",221
824,1,221,"12",221
824,1,231,"6",231
824,1,240,"3",240
824,1,240,"7",240
824,1,253,"5",253
824,1,253,"7",253
824,1,253,"9",253
824,1,253,"13",253
824,1,253,"14",253
824,1,255,"3",255
824,1,255,"4",255
824,1,262,"3",262
824,1,262,"11",262
824,1,262,"12",262
824,1,268,"2",268
824,1,268,"5",268
824,1,268,"7",268
824,1,268,"10",268
824,1,274,"6",274
824,1,274,"12",274
824,1,276,"6",276
824,1,276,"14",276
824,1,278,"2",278
824,1,278,"6",278
824,1,293,"4",293
824,1,293,"7",293
824,1,293,"9",293
824,1,315,"8",315
824,1,315,"9",315
824,1,317,"7",317
824,1,317,"8",317
824,1,331,"5",331
824,1,331,"8",331
824,1,331,"12",331
824,1,338,"8",338
824,1,350,"6",350
824,1,356,"14",356
824,1,364,"9",364
824,1,370,"9",370
824,2,7,"1",7
824,2,7,"8",7
824,2,7,"13",7
824,2,8,"1",8
824,2,8,"3",8
824,2,8,"6",8
824,2,8,"8",8
824,2,9,"3",9
824,2,9,"4",9
824,2,34,"11",34
824,2,34,"12",34
824,2,37,"1",37
824,2,37,"6",37
824,2,37,"8",37
824,2,37,"9",37
824,2,37,"11",37
824,2,37,"12",37
824,2,44,"3",44
824,2,44,"10",44
824,2,46,"4",46
824,2,46,"5",46
824,2,46,"9",46
824,2,46,"11",46
824,2,46,"14",46
824,2,47,"3",47
824,2,47,"5",47
824,2,47,"11",47
824,2,47,"14",47
824,2,60,"3",60
824,2,60,"6",60
824,2,60,"14",60
824,2,64,"7",64
824,2,86,"9",86
824,2,86,"14",86
824,2,88,"6",88
824,2,88,"7",88
824,2,88,"13",88
824,2,100,"3",100
824,2,100,"6",100
824,2,100,"7",100
824,2,100,"9",100
824,2,103,"4",103
824,2,103,"10",103
824,2,105,"5",105
824,2,105,"9",105
824,2,109,"7",109
824,2,112,"6",112
824,2,112,"8",112
824,2,114,"8",114
824,2,114,"13",114
824,2,126,"5",126
824,2,126,"10",126
824,2,139,"1",139
824,2,139,"5",139
824,2,139,"7",139
824,2,139,"11",139
824,2,139,"13",139
824,2,150,"10",150
824,2,150,"13",150
824,2,150,"14",150
824,2,155,"3",155
824,2,155,"10",155
824,2,166,"1",166
824,2,166,"4",166
824,2,177,"12",177
824,2,178,"6",178
824,2,182,"3",182
824,2,182,"9",182
824,2,183,"1",183
824,2,183,"7",183
824,2,183,"13",183
824,2,193,"4",193
824,2,198,"8",198
824,2,198,"9",198
824,2,198,"10",198
824,2,204,"3",204
824,2,204,"8",204
824,2,208,"1",208
824,2,208,"5",208
824,2,209,"8",209
824,2,215,"6",215
824,2,227,"8",227
824,2,227,"13",227
824,2,238,"3",238
824,2,238,"7",238
824,2,238,"8",238
824,2,238,"13",238
824,2,238,"14",238
824,2,250,"11",250
824,2,251,"5",251
824,2,251,"13",251
824,2,266,"4",266
824,2,266,"7",266
824,2,268,"1",268
824,2,268,"5",268
824,2,268,"7",268
824,2,268,"10",268
824,2,273,"6",273
824,2,273,"7",273
824,2,273,"11",273
824,2,278,"1",278
824,2,278,"6",278
824,2,284,"4",284
824,2,288,"12",288
824,2,308,"11",308
824,2,308,"14",308
824,2,321,"9",321
824,2,321,"10",321
824,2,323,"9",323
824,2,323,"12",323
824,2,324,"5",324
824,2,365,"14",365
824,2,368,"8",368
824,2,368,"10",368
824,2,378,"10",378
824,2,399,"8",399
824,2,399,"12",399
824,2,403,"10",403
824,2,406,"9",406
824,2,413,"8",413
824,2,418,"10",418
824,2,436,"7",436
824,3,8,"1",8
824,3,8,"2",8
824,3,8,"6",8
824,3,8,"8",8
824,3,9,"2",9
824,3,9,"4",9
824,3,26,"1",26
824,3,27,"5",27
824,3,27,"9",27
824,3,30,"10",30
824,3,30,"11",30
824,3,39,"6",39
824,3,39,"12",39
824,3,42,"1",42
824,3,42,"4",42
824,3,42,"14",42
824,3,44,"2",44
824,3,44,"10",44
824,3,45,"11",45
824,3,47,"2",47
824,3,47,"5",47
824,3,47,"11",47
824,3,47,"14",47
824,3,56,"7",56
824,3,56,"13",56
824,3,60,"2",60
824,3,60,"6",60
824,3,60,"14",60
824,3,82,"4",82
824,3,82,"14",82
824,3,93,"4",93
824,3,93,"5",93
824,3,93,"10",93
824,3,98,"4",98
824,3,98,"14",98
824,3,100,"2",100
824,3,100,"6",100
824,3,100,"7",100
824,3,100,"9",100
824,3,107,"4",107
824,3,107,"5",107
824,3,107,"11",107
824,3,107,"12",107
824,3,107,"13",107
824,3,128,"1",128
824,3,128,"4",128
824,3,128,"5",128
824,3,130,"6",130
824,3,130,"9",130
824,3,140,"1",140
824,3,140,"4",140
824,3,140,"5",140
824,3,140,"6",140
824,3,140,"10",140
824,3,140,"11",140
824,3,140,"12",140
824,3,140,"13",140
824,3,140,"14",140
824,3,145,"4",145
824,3,149,"6",149
824,3,149,"8",149
824,3,149,"10",149
824,3,151,"1",151
824,3,151,"5",151
824,3,151,"7",151
824,3,151,"11",151
824,3,154,"4",154
824,3,155,"2",155
824,3,155,"10",155
824,3,156,"1",156
824,3,156,"6",156
824,3,156,"14",156
824,3,159,"5",159
824,3,159,"14",159
824,3,182,"2",182
824,3,182,"9",182
824,3,184,"12",184
824,3,184,"13",184
824,3,185,"6",185
824,3,185,"8",185
824,3,185,"9",185
824,3,186,"4",186
824,3,186,"13",186
824,3,204,"2",204
824,3,204,"8",204
824,3,207,"8",207
824,3,210,"7",210
824,3,219,"6",219
824,3,219,"7",219
824,3,219,"8",219
824,3,234,"4",234
824,3,234,"6",234
824,3,234,"11",234
824,3,237,"12",237
824,3,238,"2",238
824,3,238,"7",238
824,3,238,"8",238
824,3,238,"13",238
824,3,238,"14",238
824,3,240,"1",240
824,3,240,"7",240
824,3,246,"9",246
824,3,247,"4",247
824,3,247,"8",247
824,3,247,"13",247
824,3,255,"1",255
824,3,255,"4",255
824,3,260,"4",260
824,3,260,"5",260
824,3,260,"13",260
824,3,262,"1",262
824,3,262,"11",262
824,3,262,"12",262
824,3,269,"6",269
824,3,269,"12",269
824,3,272,"6",272
824,4,2,"8",2
824,4,2,"11",2
824,4,9,"2",9
824,4,9,"3",9
824,4,12,"12",12
824,4,15,"5",15
824,4,15,"13",15
824,4,23,"6",23
824,4,23,"8",23
824,4,23,"9",23
824,4,23,"10",23
824,4,23,"14",23
824,4,42,"1",42
824,4,42,"3",42
824,4,42,"14",42
824,4,46,"2",46
824,4,46,"5",46
824,4,46,"9",46
824,4,46,"11",46
824,4,46,"14",46
824,4,49,"10",49
824,4,54,"6",54
824,4,62,"5",62
824,4,70,"10",70
824,4,70,"13",70
824,4,70,"14",70
824,4,74,"11",74
824,4,74,"12",74
824,4,82,"3",82
824,4,82,"14",82
824,4,84,"8",84
824,4,84,"11",84
824,4,93,"3",93
824,4,93,"5",93
824,4,93,"10",93
824,4,98,"3",98
824,4,98,"14",98
824,4,103,"2",103
824,4,103,"10",103
824,4,107,"3",107
824,4,107,"5",107
824,4,107,"11",107
824,4,107,"12",107
824,4,107,"13",107
824,4,111,"10",111
824,4,113,"7",113
824,4,117,"1",117
824,4,121,"6",121
824,4,121,"7",121
824,4,121,"12",121
824,4,121,"14",121
824,4,128,"1",128
824,4,128,"3",128
824,4,128,"5",128
824,4,135,"5",135
824,4,135,"14",135
824,4,140,"1",140
824,4,140,"3",140
824,4,140,"5",140
824,4,140,"6",140
824,4,140,"10",140
824,4,140,"11",140
824,4,140,"12",140
824,4,140,"13",140
824,4,140,"14",140
824,4,145,"3",145
824,4,148,"5",148
824,4,148,"11",148
824,4,148,"12",148
824,4,148,"13",148
824,4,154,"3",154
824,4,158,"8",158
824,4,166,"1",166
824,4,166,"2",166
824,4,172,"10",172
824,4,186,"3",186
824,4,186,"13",186
824,4,192,"6",192
824,4,193,"2",193
824,4,194,"10",194
824,4,212,"6",212
824,4,233,"11",233
824,4,234,"3",234
824,4,234,"6",234
824,4,234,"11",234
824,4,236,"5",236
824,4,236,"14",236
824,4,239,"14",239
824,4,241,"11",241
824,4,241,"14",241
824,4,242,"10",242
824,4,247,"3",247
824,4,247,"8",247
824,4,247,"13",247
824,4,252,"7",252
824,4,255,"1",255
824,4,255,"3",255
824,4,257,"8",257
824,4,257,"10",257
824,4,258,"6",258
824,4,260,"3",260
824,4,260,"5",260
824,4,260,"13",260
824,4,266,"2",266
824,4,266,"7",266
824,4,279,"7",279
824,4,279,"9",279
824,4,279,"12",279
824,4,279,"14",279
824,4,281,"6",281
