"trial_number","layer_from","node_from","layer_to","node_to"
771,1,1,"10",1
771,1,1,"11",1
771,1,1,"13",1
771,1,9,"2",9
771,1,9,"3",9
771,1,9,"13",9
771,1,14,"2",14
771,1,14,"8",14
771,1,14,"9",14
771,1,26,"4",26
771,1,26,"5",26
771,1,26,"10",26
771,1,26,"12",26
771,1,26,"13",26
771,1,30,"3",30
771,1,30,"4",30
771,1,30,"6",30
771,1,30,"8",30
771,1,36,"10",36
771,1,36,"12",36
771,1,40,"9",40
771,1,41,"4",41
771,1,41,"8",41
771,1,41,"10",41
771,1,41,"11",41
771,1,49,"3",49
771,1,49,"4",49
771,1,49,"5",49
771,1,61,"2",61
771,1,66,"4",66
771,1,66,"6",66
771,1,66,"11",66
771,1,69,"4",69
771,1,69,"5",69
771,1,69,"9",69
771,1,69,"12",69
771,1,70,"6",70
771,1,70,"12",70
771,1,72,"3",72
771,1,72,"6",72
771,1,72,"12",72
771,1,91,"12",91
771,1,93,"2",93
771,1,93,"7",93
771,1,93,"14",93
771,1,98,"4",98
771,1,98,"13",98
771,1,99,"12",99
771,1,99,"14",99
771,1,118,"4",118
771,1,118,"9",118
771,1,118,"14",118
771,1,121,"5",121
771,1,144,"4",144
771,1,144,"7",144
771,1,144,"9",144
771,1,144,"14",144
771,1,146,"4",146
771,1,146,"10",146
771,1,146,"11",146
771,1,146,"13",146
771,1,150,"5",150
771,1,150,"6",150
771,1,150,"10",150
771,1,151,"14",151
771,1,162,"9",162
771,1,162,"14",162
771,1,163,"4",163
771,1,163,"12",163
771,1,172,"2",172
771,1,172,"3",172
771,1,172,"14",172
771,1,178,"14",178
771,1,180,"5",180
771,1,180,"12",180
771,1,180,"13",180
771,1,197,"6",197
771,1,197,"9",197
771,1,197,"13",197
771,1,202,"4",202
771,1,213,"2",213
771,1,213,"6",213
771,1,223,"5",223
771,1,223,"7",223
771,1,226,"4",226
771,1,226,"7",226
771,1,226,"8",226
771,1,226,"12",226
771,1,226,"14",226
771,1,232,"5",232
771,1,232,"11",232
771,1,232,"12",232
771,1,235,"4",235
771,1,235,"6",235
771,1,235,"11",235
771,1,237,"3",237
771,1,237,"5",237
771,1,237,"12",237
771,1,253,"6",253
771,1,265,"2",265
771,1,265,"6",265
771,1,268,"2",268
771,1,268,"9",268
771,1,268,"14",268
771,1,269,"3",269
771,1,269,"4",269
771,1,269,"6",269
771,1,269,"7",269
771,1,273,"5",273
771,1,273,"6",273
771,1,273,"9",273
771,1,277,"8",277
771,1,277,"11",277
771,1,291,"7",291
771,1,291,"10",291
771,1,291,"12",291
771,1,297,"5",297
771,1,297,"7",297
