"trial_number","layer_from","node_from","layer_to","node_to"
529,1,2,"13",2
529,1,26,"14",26
529,1,41,"6",41
529,1,41,"8",41
529,1,41,"9",41
529,1,47,"2",47
529,1,47,"9",47
529,1,61,"4",61
529,1,61,"5",61
529,1,61,"9",61
529,1,64,"6",64
529,1,64,"11",64
529,1,64,"13",64
529,1,68,"3",68
529,1,74,"3",74
529,1,74,"4",74
529,1,74,"11",74
529,1,80,"5",80
529,1,80,"9",80
529,1,80,"11",80
529,1,84,"10",84
529,1,84,"12",84
529,1,84,"13",84
529,1,87,"5",87
529,1,99,"3",99
529,1,99,"7",99
529,1,99,"14",99
529,1,108,"11",108
529,1,108,"12",108
529,1,117,"7",117
529,1,117,"8",117
529,1,117,"13",117
529,1,121,"6",121
529,1,121,"11",121
529,1,129,"5",129
529,1,129,"9",129
529,1,129,"12",129
529,1,129,"14",129
529,1,134,"11",134
529,1,134,"14",134
529,1,136,"11",136
529,1,136,"12",136
529,1,136,"13",136
529,1,149,"4",149
529,1,155,"3",155
529,1,155,"8",155
529,1,155,"11",155
529,1,157,"2",157
529,1,157,"11",157
529,1,159,"4",159
529,1,159,"10",159
529,1,163,"2",163
529,1,163,"9",163
529,1,164,"12",164
529,1,164,"13",164
529,1,178,"7",178
529,1,178,"9",178
529,1,178,"14",178
529,1,182,"11",182
529,1,209,"3",209
529,1,209,"5",209
529,1,209,"10",209
529,1,210,"11",210
529,1,214,"14",214
529,1,224,"9",224
529,1,229,"7",229
529,1,229,"8",229
529,1,229,"14",229
529,1,237,"5",237
529,1,237,"11",237
529,1,240,"5",240
529,1,246,"4",246
529,1,246,"11",246
529,1,246,"13",246
529,1,262,"8",262
529,1,266,"12",266
529,1,278,"5",278
529,1,278,"6",278
529,1,279,"5",279
529,1,279,"8",279
529,1,300,"11",300
529,1,312,"9",312
529,1,312,"11",312
529,1,319,"7",319
529,1,319,"8",319
529,1,332,"6",332
529,1,332,"7",332
529,1,334,"6",334
529,1,334,"7",334
529,1,340,"5",340
529,1,340,"6",340
529,1,350,"11",350
529,1,353,"14",353
529,1,362,"11",362
529,1,363,"12",363
529,1,365,"14",365
529,2,3,"13",3
529,2,8,"6",8
529,2,8,"10",8
529,2,8,"12",8
529,2,8,"14",8
529,2,10,"12",10
529,2,12,"4",12
529,2,12,"10",12
529,2,12,"12",12
529,2,16,"6",16
529,2,16,"9",16
529,2,42,"4",42
529,2,42,"12",42
529,2,45,"7",45
529,2,45,"8",45
529,2,45,"12",45
529,2,47,"1",47
529,2,47,"9",47
529,2,54,"14",54
529,2,63,"11",63
529,2,71,"4",71
529,2,71,"7",71
529,2,71,"11",71
529,2,71,"13",71
529,2,72,"3",72
529,2,72,"11",72
529,2,72,"12",72
529,2,90,"5",90
529,2,90,"13",90
529,2,97,"3",97
529,2,97,"6",97
529,2,97,"12",97
529,2,100,"5",100
529,2,100,"9",100
529,2,100,"10",100
529,2,118,"3",118
529,2,118,"5",118
529,2,118,"13",118
529,2,122,"3",122
529,2,122,"6",122
529,2,122,"13",122
529,2,124,"3",124
529,2,124,"4",124
529,2,124,"11",124
529,2,124,"13",124
529,2,130,"8",130
529,2,130,"11",130
529,2,130,"13",130
529,2,130,"14",130
529,2,133,"6",133
529,2,133,"9",133
529,2,133,"11",133
529,2,148,"4",148
529,2,148,"5",148
529,2,148,"7",148
529,2,148,"12",148
529,2,157,"1",157
529,2,157,"11",157
529,2,163,"1",163
529,2,163,"9",163
529,2,167,"5",167
529,2,167,"12",167
529,2,168,"3",168
529,2,168,"5",168
529,2,168,"7",168
529,2,168,"11",168
529,2,169,"9",169
529,2,169,"11",169
529,2,171,"8",171
529,2,171,"9",171
529,2,171,"12",171
529,2,172,"13",172
529,2,174,"3",174
529,2,174,"8",174
529,2,179,"13",179
529,2,183,"6",183
529,2,188,"8",188
529,2,188,"12",188
529,2,206,"5",206
529,2,206,"9",206
529,2,206,"13",206
529,2,207,"3",207
529,2,207,"4",207
529,2,213,"10",213
529,2,219,"12",219
529,2,219,"13",219
529,2,235,"6",235
529,2,235,"10",235
529,2,235,"11",235
529,2,248,"5",248
529,2,252,"10",252
529,2,265,"8",265
529,2,265,"9",265
529,2,267,"3",267
529,2,267,"5",267
529,2,270,"4",270
529,2,270,"8",270
529,2,283,"4",283
529,2,283,"6",283
529,2,283,"11",283
529,2,283,"12",283
529,2,295,"5",295
529,2,295,"14",295
529,2,308,"14",308
529,2,316,"5",316
529,2,316,"8",316
529,2,316,"10",316
529,2,316,"14",316
529,2,317,"5",317
529,2,321,"7",321
529,2,321,"9",321
529,2,321,"12",321
529,2,321,"14",321
529,2,326,"5",326
529,2,326,"12",326
529,2,349,"8",349
529,2,349,"9",349
529,2,349,"10",349
529,2,351,"12",351
529,2,374,"8",374
529,2,394,"7",394
529,2,394,"10",394
529,2,395,"9",395
529,2,402,"9",402
529,2,406,"7",406
529,2,425,"12",425
529,2,433,"9",433
529,2,433,"10",433
529,3,4,"4",4
529,3,4,"8",4
529,3,19,"9",19
529,3,19,"11",19
529,3,19,"14",19
529,3,24,"4",24
529,3,24,"8",24
529,3,34,"6",34
529,3,43,"5",43
529,3,43,"9",43
529,3,43,"10",43
529,3,43,"11",43
529,3,43,"12",43
529,3,43,"13",43
529,3,44,"5",44
529,3,46,"14",46
529,3,50,"5",50
529,3,50,"6",50
529,3,50,"9",50
529,3,65,"5",65
529,3,66,"4",66
529,3,66,"5",66
529,3,68,"1",68
529,3,72,"2",72
529,3,72,"11",72
529,3,72,"12",72
529,3,74,"1",74
529,3,74,"4",74
529,3,74,"11",74
529,3,93,"8",93
529,3,94,"4",94
529,3,97,"2",97
529,3,97,"6",97
529,3,97,"12",97
529,3,99,"1",99
529,3,99,"7",99
529,3,99,"14",99
529,3,104,"8",104
529,3,104,"13",104
529,3,104,"14",104
529,3,105,"5",105
529,3,105,"7",105
529,3,111,"10",111
529,3,111,"12",111
529,3,118,"2",118
529,3,118,"5",118
529,3,118,"13",118
529,3,119,"4",119
529,3,122,"2",122
529,3,122,"6",122
529,3,122,"13",122
529,3,124,"2",124
529,3,124,"4",124
529,3,124,"11",124
529,3,124,"13",124
529,3,126,"14",126
529,3,131,"8",131
529,3,131,"11",131
529,3,146,"4",146
529,3,146,"6",146
529,3,146,"11",146
529,3,146,"12",146
529,3,151,"5",151
529,3,151,"8",151
529,3,151,"12",151
529,3,151,"13",151
529,3,151,"14",151
529,3,155,"1",155
529,3,155,"8",155
529,3,155,"11",155
529,3,156,"5",156
529,3,156,"8",156
529,3,156,"9",156
529,3,156,"12",156
529,3,160,"4",160
529,3,160,"7",160
529,3,160,"10",160
529,3,160,"12",160
529,3,168,"2",168
529,3,168,"5",168
529,3,168,"7",168
529,3,168,"11",168
529,3,170,"5",170
529,3,170,"14",170
529,3,174,"2",174
529,3,174,"8",174
529,3,181,"9",181
529,3,181,"12",181
529,3,192,"7",192
529,3,201,"4",201
529,3,201,"6",201
529,3,201,"14",201
529,3,202,"4",202
529,3,202,"5",202
529,3,202,"6",202
529,3,202,"13",202
529,3,207,"2",207
529,3,207,"4",207
529,3,209,"1",209
529,3,209,"5",209
529,3,209,"10",209
529,3,212,"10",212
529,3,216,"4",216
529,3,216,"8",216
529,3,216,"12",216
529,3,218,"6",218
529,3,218,"8",218
529,3,218,"11",218
529,3,218,"13",218
529,3,228,"8",228
529,3,232,"9",232
529,3,232,"12",232
529,3,249,"4",249
529,3,260,"5",260
529,3,260,"6",260
529,3,260,"7",260
529,3,267,"2",267
529,3,267,"5",267
529,4,1,"5",1
529,4,1,"10",1
529,4,4,"3",4
529,4,4,"8",4
529,4,9,"13",9
529,4,12,"2",12
529,4,12,"10",12
529,4,12,"12",12
529,4,15,"8",15
529,4,15,"9",15
529,4,15,"14",15
529,4,24,"3",24
529,4,24,"8",24
529,4,25,"7",25
529,4,42,"2",42
529,4,42,"12",42
529,4,48,"10",48
529,4,48,"13",48
529,4,49,"5",49
529,4,49,"6",49
529,4,49,"9",49
529,4,61,"1",61
529,4,61,"5",61
529,4,61,"9",61
529,4,66,"3",66
529,4,66,"5",66
529,4,71,"2",71
529,4,71,"7",71
529,4,71,"11",71
529,4,71,"13",71
529,4,74,"1",74
529,4,74,"3",74
529,4,74,"11",74
529,4,81,"11",81
529,4,81,"12",81
529,4,81,"13",81
529,4,81,"14",81
529,4,92,"5",92
529,4,92,"8",92
529,4,94,"3",94
529,4,110,"9",110
529,4,110,"13",110
529,4,119,"3",119
529,4,123,"9",123
529,4,124,"2",124
529,4,124,"3",124
529,4,124,"11",124
529,4,124,"13",124
529,4,127,"6",127
529,4,127,"11",127
529,4,127,"12",127
529,4,139,"12",139
529,4,145,"11",145
529,4,146,"3",146
529,4,146,"6",146
529,4,146,"11",146
529,4,146,"12",146
529,4,148,"2",148
529,4,148,"5",148
529,4,148,"7",148
529,4,148,"12",148
529,4,149,"1",149
529,4,153,"14",153
529,4,159,"1",159
529,4,159,"10",159
529,4,160,"3",160
529,4,160,"7",160
529,4,160,"10",160
529,4,160,"12",160
529,4,165,"9",165
529,4,173,"13",173
529,4,173,"14",173
529,4,201,"3",201
529,4,201,"6",201
529,4,201,"14",201
529,4,202,"3",202
529,4,202,"5",202
529,4,202,"6",202
529,4,202,"13",202
529,4,207,"2",207
529,4,207,"3",207
529,4,211,"5",211
529,4,211,"6",211
529,4,216,"3",216
529,4,216,"8",216
529,4,216,"12",216
529,4,221,"9",221
529,4,221,"12",221
529,4,230,"8",230
529,4,230,"9",230
529,4,241,"13",241
529,4,241,"14",241
529,4,246,"1",246
529,4,246,"11",246
529,4,246,"13",246
529,4,249,"3",249
529,4,270,"2",270
529,4,270,"8",270
529,4,271,"5",271
529,4,271,"12",271
529,4,271,"14",271
529,4,274,"10",274
529,4,283,"2",283
529,4,283,"6",283
529,4,283,"11",283
529,4,283,"12",283
529,4,285,"10",285
529,4,285,"14",285
529,4,290,"9",290
529,4,290,"10",290
529,4,290,"11",290
529,4,297,"5",297
529,4,297,"6",297
529,4,301,"11",301
529,4,302,"9",302
529,4,304,"7",304
529,4,304,"14",304
529,5,1,"4",1
529,5,1,"10",1
529,5,20,"8",20
529,5,20,"13",20
529,5,23,"11",23
529,5,23,"14",23
529,5,27,"8",27
529,5,30,"6",30
529,5,30,"7",30
529,5,30,"8",30
529,5,35,"6",35
529,5,35,"11",35
529,5,43,"3",43
529,5,43,"9",43
529,5,43,"10",43
529,5,43,"11",43
529,5,43,"12",43
529,5,43,"13",43
529,5,44,"3",44
529,5,49,"4",49
529,5,49,"6",49
529,5,49,"9",49
529,5,50,"3",50
529,5,50,"6",50
529,5,50,"9",50
529,5,52,"10",52
529,5,52,"13",52
529,5,60,"6",60
529,5,60,"7",60
529,5,60,"14",60
529,5,61,"1",61
529,5,61,"4",61
529,5,61,"9",61
529,5,65,"3",65
529,5,66,"3",66
529,5,66,"4",66
529,5,69,"6",69
529,5,69,"13",69
529,5,73,"9",73
529,5,79,"9",79
529,5,80,"1",80
529,5,80,"9",80
529,5,80,"11",80
529,5,85,"6",85
529,5,85,"8",85
529,5,87,"1",87
529,5,90,"2",90
529,5,90,"13",90
529,5,92,"4",92
529,5,92,"8",92
529,5,96,"6",96
529,5,96,"11",96
529,5,96,"12",96
529,5,100,"2",100
529,5,100,"9",100
529,5,100,"10",100
529,5,105,"3",105
529,5,105,"7",105
529,5,109,"8",109
529,5,112,"13",112
529,5,115,"12",115
529,5,118,"2",118
529,5,118,"3",118
529,5,118,"13",118
529,5,129,"1",129
529,5,129,"9",129
529,5,129,"12",129
529,5,129,"14",129
529,5,144,"11",144
529,5,148,"2",148
529,5,148,"4",148
529,5,148,"7",148
529,5,148,"12",148
529,5,151,"3",151
529,5,151,"8",151
529,5,151,"12",151
529,5,151,"13",151
529,5,151,"14",151
529,5,156,"3",156
529,5,156,"8",156
529,5,156,"9",156
529,5,156,"12",156
529,5,158,"6",158
