"trial_number","layer_from","node_from","layer_to","node_to"
829,1,17,"2",17
829,1,17,"6",17
829,1,17,"7",17
829,1,17,"10",17
829,1,17,"13",17
829,1,18,"2",18
829,1,18,"3",18
829,1,18,"7",18
829,1,18,"12",18
829,1,21,"4",21
829,1,21,"5",21
829,1,32,"5",32
829,1,39,"7",39
829,1,39,"9",39
829,1,41,"3",41
829,1,41,"4",41
829,1,41,"6",41
829,1,41,"13",41
829,1,45,"3",45
829,1,45,"9",45
829,1,45,"14",45
829,1,46,"12",46
829,1,47,"2",47
829,1,47,"5",47
829,1,47,"12",47
829,1,62,"2",62
829,1,62,"5",62
829,1,62,"6",62
829,1,62,"12",62
829,1,62,"13",62
829,1,78,"4",78
829,1,78,"11",78
829,1,78,"12",78
829,1,79,"9",79
829,1,84,"14",84
829,1,98,"9",98
829,1,98,"12",98
829,1,98,"13",98
829,1,112,"3",112
829,1,112,"9",112
829,1,112,"11",112
829,1,127,"2",127
829,1,127,"4",127
829,1,127,"14",127
829,1,129,"2",129
829,1,129,"3",129
829,1,129,"13",129
829,1,131,"3",131
829,1,131,"5",131
829,1,131,"9",131
829,1,131,"14",131
829,1,140,"3",140
829,1,140,"4",140
829,1,140,"6",140
829,1,140,"7",140
829,1,143,"2",143
829,1,143,"9",143
829,1,149,"5",149
829,1,149,"9",149
829,1,149,"11",149
829,1,149,"13",149
829,1,157,"4",157
829,1,157,"9",157
829,1,157,"11",157
829,1,158,"3",158
829,1,158,"9",158
829,1,158,"10",158
829,1,167,"12",167
829,1,170,"3",170
829,1,170,"4",170
829,1,170,"9",170
829,1,170,"14",170
829,1,181,"9",181
829,1,181,"11",181
829,1,181,"13",181
829,1,183,"4",183
829,1,183,"10",183
829,1,183,"12",183
829,1,183,"13",183
829,1,188,"3",188
829,1,188,"5",188
829,1,188,"6",188
829,1,188,"9",188
829,1,188,"13",188
829,1,188,"14",188
829,1,204,"2",204
829,1,204,"7",204
829,1,204,"12",204
829,1,211,"9",211
829,1,211,"13",211
829,1,250,"7",250
829,1,250,"8",250
829,1,250,"9",250
829,1,250,"13",250
829,1,253,"10",253
829,1,255,"3",255
829,1,257,"3",257
829,1,257,"5",257
829,1,259,"7",259
829,1,259,"8",259
829,1,259,"11",259
829,1,274,"2",274
829,1,274,"4",274
829,1,278,"8",278
829,1,284,"5",284
829,1,284,"8",284
829,1,286,"5",286
829,1,286,"6",286
829,1,286,"14",286
829,1,299,"4",299
829,1,299,"5",299
829,1,300,"4",300
829,1,300,"6",300
829,1,300,"11",300
829,1,300,"14",300
829,1,303,"4",303
829,1,303,"14",303
829,1,315,"2",315
829,1,315,"5",315
829,1,323,"6",323
829,1,324,"5",324
829,1,327,"7",327
829,1,327,"14",327
829,1,330,"10",330
829,1,332,"8",332
829,1,332,"9",332
829,1,332,"11",332
829,1,332,"14",332
829,1,339,"7",339
829,1,345,"8",345
829,1,356,"2",356
829,1,366,"9",366
829,1,366,"10",366
829,2,17,"1",17
829,2,17,"6",17
829,2,17,"7",17
829,2,17,"10",17
829,2,17,"13",17
829,2,18,"1",18
829,2,18,"3",18
829,2,18,"7",18
829,2,18,"12",18
829,2,27,"3",27
829,2,27,"7",27
829,2,30,"6",30
829,2,34,"6",34
829,2,34,"11",34
829,2,34,"14",34
829,2,42,"5",42
829,2,42,"12",42
829,2,47,"1",47
829,2,47,"5",47
829,2,47,"12",47
829,2,58,"12",58
829,2,62,"1",62
829,2,62,"5",62
829,2,62,"6",62
829,2,62,"12",62
829,2,62,"13",62
829,2,73,"4",73
829,2,73,"5",73
829,2,86,"4",86
829,2,86,"14",86
829,2,88,"12",88
829,2,93,"4",93
829,2,93,"5",93
829,2,93,"6",93
829,2,96,"3",96
829,2,96,"4",96
829,2,96,"10",96
829,2,99,"3",99
829,2,99,"5",99
829,2,99,"7",99
829,2,117,"4",117
829,2,117,"8",117
829,2,127,"1",127
829,2,127,"4",127
829,2,127,"14",127
829,2,129,"1",129
829,2,129,"3",129
829,2,129,"13",129
829,2,132,"6",132
829,2,132,"11",132
829,2,141,"3",141
829,2,143,"1",143
829,2,143,"9",143
829,2,152,"12",152
829,2,175,"5",175
829,2,175,"13",175
829,2,198,"7",198
829,2,198,"13",198
829,2,198,"14",198
829,2,202,"9",202
829,2,202,"11",202
829,2,202,"12",202
829,2,204,"1",204
829,2,204,"7",204
829,2,204,"12",204
829,2,208,"14",208
829,2,231,"5",231
829,2,231,"6",231
829,2,234,"5",234
829,2,234,"13",234
829,2,240,"3",240
829,2,240,"11",240
829,2,248,"4",248
829,2,248,"7",248
829,2,248,"11",248
829,2,273,"4",273
829,2,274,"1",274
829,2,274,"4",274
829,2,277,"5",277
829,2,277,"10",277
829,2,287,"14",287
829,2,308,"8",308
829,2,308,"11",308
829,2,315,"1",315
829,2,315,"5",315
829,2,320,"7",320
829,2,320,"11",320
829,2,341,"5",341
829,2,341,"6",341
829,2,347,"5",347
829,2,347,"6",347
829,2,347,"10",347
829,2,356,"1",356
829,2,358,"10",358
829,2,387,"8",387
829,2,417,"8",417
829,2,417,"12",417
829,2,430,"7",430
829,2,431,"12",431
829,3,2,"4",2
829,3,6,"9",6
829,3,6,"12",6
829,3,6,"14",6
829,3,7,"12",7
829,3,7,"13",7
829,3,7,"14",7
829,3,9,"9",9
829,3,18,"1",18
829,3,18,"2",18
829,3,18,"7",18
829,3,18,"12",18
829,3,24,"4",24
829,3,24,"6",24
829,3,25,"4",25
829,3,25,"5",25
829,3,25,"9",25
829,3,27,"2",27
829,3,27,"7",27
829,3,31,"4",31
829,3,31,"5",31
829,3,31,"13",31
829,3,41,"1",41
829,3,41,"4",41
