"trial_number","layer_from","node_from","layer_to","node_to"
253,1,4,"6",4
253,1,4,"8",4
253,1,4,"14",4
253,1,8,"3",8
253,1,21,"10",21
253,1,22,"6",22
253,1,22,"7",22
253,1,28,"5",28
253,1,34,"8",34
253,1,34,"10",34
253,1,34,"12",34
253,1,47,"3",47
253,1,47,"9",47
253,1,54,"10",54
253,1,54,"14",54
253,1,67,"12",67
253,1,67,"13",67
253,1,72,"3",72
253,1,72,"7",72
253,1,72,"13",72
253,1,80,"5",80
253,1,80,"7",80
253,1,86,"4",86
253,1,86,"7",86
253,1,86,"12",86
253,1,87,"2",87
253,1,87,"5",87
253,1,87,"7",87
253,1,87,"11",87
253,1,87,"13",87
253,1,90,"5",90
253,1,90,"7",90
253,1,90,"8",90
253,1,90,"11",90
253,1,90,"14",90
253,1,95,"4",95
253,1,95,"12",95
253,1,95,"13",95
253,1,101,"8",101
253,1,101,"11",101
253,1,101,"12",101
253,1,103,"14",103
253,1,105,"2",105
253,1,105,"8",105
253,1,105,"9",105
253,1,105,"10",105
253,1,105,"12",105
253,1,105,"13",105
253,1,124,"10",124
253,1,131,"2",131
253,1,131,"4",131
253,1,131,"5",131
253,1,131,"6",131
253,1,131,"13",131
253,1,131,"14",131
253,1,143,"2",143
253,1,143,"4",143
253,1,170,"13",170
253,1,190,"5",190
253,1,190,"9",190
253,1,190,"10",190
253,1,190,"13",190
253,1,193,"6",193
253,1,193,"8",193
253,1,198,"11",198
253,1,210,"7",210
253,1,230,"5",230
253,1,230,"8",230
253,1,230,"14",230
253,1,235,"5",235
253,1,235,"11",235
253,1,243,"9",243
253,1,243,"11",243
253,1,243,"14",243
253,1,246,"2",246
253,1,246,"5",246
253,1,248,"3",248
253,1,248,"5",248
253,1,248,"7",248
253,1,248,"11",248
253,1,248,"12",248
253,1,254,"3",254
253,1,254,"5",254
253,1,255,"8",255
253,1,255,"10",255
253,1,255,"12",255
253,1,256,"6",256
253,1,263,"4",263
253,1,263,"14",263
253,1,272,"2",272
253,1,272,"5",272
253,1,272,"6",272
253,1,272,"10",272
253,1,286,"12",286
253,1,293,"2",293
253,1,293,"4",293
253,1,293,"9",293
253,1,293,"10",293
253,1,295,"6",295
253,1,295,"7",295
253,1,295,"10",295
253,1,298,"11",298
253,1,301,"6",301
253,1,301,"11",301
253,1,308,"5",308
253,1,313,"6",313
253,1,341,"6",341
253,1,357,"9",357
253,2,7,"3",7
253,2,7,"11",7
253,2,10,"4",10
253,2,10,"9",10
253,2,18,"4",18
253,2,18,"5",18
253,2,18,"7",18
253,2,25,"5",25
253,2,25,"10",25
253,2,25,"12",25
253,2,33,"5",33
253,2,33,"9",33
253,2,40,"5",40
253,2,40,"13",40
253,2,52,"7",52
253,2,52,"9",52
253,2,59,"9",59
253,2,60,"11",60
253,2,60,"12",60
253,2,75,"3",75
253,2,75,"4",75
253,2,77,"4",77
253,2,79,"6",79
253,2,79,"9",79
253,2,84,"13",84
253,2,87,"1",87
253,2,87,"5",87
253,2,87,"7",87
253,2,87,"11",87
253,2,87,"13",87
253,2,91,"3",91
253,2,91,"4",91
253,2,91,"13",91
253,2,98,"4",98
253,2,98,"11",98
253,2,98,"14",98
253,2,105,"1",105
253,2,105,"8",105
253,2,105,"9",105
253,2,105,"10",105
253,2,105,"12",105
253,2,105,"13",105
253,2,131,"1",131
253,2,131,"4",131
253,2,131,"5",131
253,2,131,"6",131
253,2,131,"13",131
253,2,131,"14",131
253,2,132,"3",132
253,2,132,"13",132
253,2,139,"6",139
253,2,139,"7",139
253,2,142,"5",142
253,2,143,"1",143
253,2,143,"4",143
253,2,145,"14",145
253,2,146,"3",146
253,2,146,"13",146
253,2,155,"8",155
253,2,155,"12",155
253,2,166,"3",166
253,2,166,"12",166
253,2,185,"9",185
253,2,186,"9",186
253,2,187,"3",187
253,2,197,"5",197
253,2,197,"11",197
253,2,203,"3",203
253,2,203,"9",203
253,2,203,"10",203
253,2,203,"12",203
253,2,205,"9",205
253,2,205,"13",205
253,2,211,"5",211
253,2,211,"8",211
253,2,211,"12",211
253,2,214,"12",214
253,2,220,"14",220
253,2,221,"7",221
253,2,221,"13",221
253,2,223,"12",223
253,2,232,"8",232
253,2,232,"12",232
253,2,232,"13",232
253,2,232,"14",232
253,2,246,"1",246
253,2,246,"5",246
253,2,251,"7",251
253,2,251,"10",251
253,2,266,"4",266
253,2,272,"1",272
253,2,272,"5",272
253,2,272,"6",272
253,2,272,"10",272
253,2,280,"14",280
253,2,281,"5",281
253,2,281,"9",281
253,2,288,"5",288
253,2,288,"12",288
253,2,289,"12",289
253,2,293,"1",293
253,2,293,"4",293
253,2,293,"9",293
253,2,293,"10",293
253,2,294,"5",294
253,2,294,"6",294
253,2,296,"8",296
253,2,300,"5",300
253,2,300,"6",300
253,2,300,"11",300
253,2,307,"9",307
253,2,307,"11",307
253,2,317,"6",317
253,2,324,"10",324
253,2,324,"11",324
253,2,337,"6",337
253,2,337,"9",337
253,2,339,"11",339
253,2,377,"7",377
253,2,377,"8",377
253,2,401,"7",401
253,2,401,"9",401
253,2,402,"7",402
253,2,404,"7",404
253,2,406,"9",406
253,2,439,"9",439
253,2,439,"12",439
253,3,2,"6",2
253,3,7,"2",7
253,3,7,"11",7
253,3,8,"1",8
253,3,15,"4",15
253,3,15,"6",15
253,3,30,"9",30
253,3,30,"11",30
253,3,38,"9",38
253,3,39,"11",39
253,3,39,"12",39
253,3,47,"1",47
253,3,47,"9",47
253,3,55,"4",55
253,3,55,"10",55
253,3,56,"5",56
253,3,56,"9",56
253,3,58,"5",58
253,3,58,"10",58
253,3,58,"11",58
253,3,72,"1",72
253,3,72,"7",72
253,3,72,"13",72
253,3,73,"4",73
253,3,75,"2",75
253,3,75,"4",75
253,3,81,"4",81
253,3,81,"9",81
253,3,88,"5",88
253,3,91,"2",91
253,3,91,"4",91
253,3,91,"13",91
253,3,102,"4",102
253,3,102,"5",102
253,3,102,"6",102
253,3,102,"9",102
253,3,106,"5",106
253,3,106,"9",106
253,3,106,"11",106
253,3,107,"7",107
253,3,107,"8",107
253,3,107,"12",107
253,3,108,"7",108
253,3,111,"12",111
253,3,112,"14",112
253,3,116,"4",116
253,3,116,"6",116
253,3,116,"8",116
253,3,116,"12",116
253,3,129,"5",129
253,3,132,"2",132
253,3,132,"13",132
253,3,135,"5",135
253,3,135,"6",135
253,3,135,"13",135
253,3,138,"10",138
253,3,146,"2",146
253,3,146,"13",146
253,3,161,"4",161
253,3,161,"7",161
253,3,161,"11",161
253,3,163,"8",163
253,3,163,"9",163
253,3,163,"11",163
253,3,163,"13",163
253,3,163,"14",163
253,3,166,"2",166
253,3,166,"12",166
253,3,177,"4",177
253,3,177,"7",177
253,3,177,"10",177
253,3,177,"12",177
253,3,178,"14",178
253,3,187,"2",187
253,3,189,"5",189
253,3,189,"6",189
253,3,189,"7",189
253,3,200,"6",200
253,3,203,"2",203
253,3,203,"9",203
253,3,203,"10",203
253,3,203,"12",203
253,3,207,"14",207
253,3,215,"4",215
253,3,222,"13",222
253,3,228,"9",228
253,3,228,"10",228
253,3,228,"11",228
253,3,237,"6",237
253,3,237,"13",237
253,3,240,"4",240
253,3,245,"13",245
253,3,248,"1",248
253,3,248,"5",248
253,3,248,"7",248
253,3,248,"11",248
253,3,248,"12",248
253,3,254,"1",254
253,3,254,"5",254
253,3,260,"5",260
253,3,261,"4",261
253,3,261,"11",261
253,3,261,"12",261
