"trial_number","layer_from","node_from","layer_to","node_to"
213,1,6,"3",6
213,1,6,"4",6
213,1,6,"8",6
213,1,6,"10",6
213,1,9,"10",9
213,1,9,"14",9
213,1,10,"2",10
213,1,10,"8",10
213,1,10,"12",10
213,1,17,"2",17
213,1,17,"5",17
213,1,17,"10",17
213,1,17,"12",17
213,1,21,"6",21
213,1,28,"9",28
213,1,28,"11",28
213,1,28,"14",28
213,1,38,"7",38
213,1,38,"13",38
213,1,41,"3",41
213,1,41,"4",41
213,1,45,"3",45
213,1,56,"5",56
213,1,56,"8",56
213,1,56,"13",56
213,1,58,"6",58
213,1,58,"13",58
213,1,58,"14",58
213,1,64,"4",64
213,1,66,"4",66
213,1,66,"9",66
213,1,66,"12",66
213,1,85,"4",85
213,1,85,"12",85
213,1,85,"14",85
213,1,98,"4",98
213,1,98,"5",98
213,1,106,"3",106
213,1,106,"13",106
213,1,135,"13",135
213,1,147,"11",147
213,1,147,"13",147
213,1,159,"3",159
213,1,159,"6",159
213,1,159,"10",159
213,1,159,"12",159
213,1,163,"9",163
213,1,169,"2",169
213,1,173,"2",173
213,1,173,"3",173
213,1,173,"5",173
213,1,175,"7",175
213,1,175,"8",175
213,1,175,"11",175
213,1,177,"2",177
213,1,177,"8",177
213,1,177,"9",177
213,1,177,"11",177
213,1,177,"14",177
213,1,179,"11",179
213,1,179,"14",179
213,1,183,"11",183
213,1,191,"9",191
213,1,208,"2",208
213,1,208,"10",208
213,1,208,"11",208
213,1,211,"14",211
213,1,214,"6",214
213,1,214,"7",214
213,1,221,"4",221
213,1,221,"5",221
213,1,221,"6",221
213,1,221,"8",221
213,1,221,"11",221
213,1,222,"6",222
213,1,222,"12",222
213,1,222,"13",222
213,1,226,"13",226
213,1,254,"5",254
213,1,254,"9",254
213,1,254,"11",254
213,1,269,"9",269
213,1,269,"11",269
213,1,272,"8",272
213,1,272,"12",272
213,1,272,"14",272
213,1,275,"12",275
213,1,290,"4",290
213,1,290,"5",290
213,1,290,"6",290
213,1,290,"10",290
213,1,290,"14",290
213,1,291,"5",291
213,1,291,"11",291
213,1,292,"6",292
213,1,292,"12",292
213,1,295,"11",295
213,1,295,"12",295
213,1,296,"4",296
213,1,296,"7",296
213,1,296,"8",296
213,1,296,"12",296
213,1,296,"14",296
213,1,297,"14",297
213,1,304,"11",304
213,1,309,"7",309
213,1,311,"5",311
213,1,311,"7",311
213,1,311,"12",311
213,1,316,"6",316
213,1,317,"2",317
213,1,317,"5",317
213,1,317,"6",317
213,1,356,"11",356
213,1,367,"12",367
213,2,3,"3",3
213,2,3,"6",3
213,2,3,"7",3
213,2,3,"10",3
213,2,10,"1",10
213,2,10,"8",10
213,2,10,"12",10
213,2,12,"4",12
213,2,12,"12",12
213,2,17,"1",17
213,2,17,"5",17
213,2,17,"10",17
213,2,17,"12",17
213,2,30,"9",30
213,2,30,"13",30
213,2,40,"5",40
213,2,40,"7",40
213,2,47,"4",47
213,2,47,"7",47
213,2,47,"8",47
213,2,47,"9",47
213,2,53,"6",53
213,2,53,"12",53
213,2,67,"5",67
213,2,67,"7",67
213,2,68,"4",68
213,2,68,"7",68
213,2,73,"7",73
213,2,73,"13",73
213,2,75,"10",75
213,2,95,"4",95
213,2,95,"12",95
213,2,108,"11",108
213,2,108,"12",108
213,2,116,"5",116
213,2,116,"8",116
213,2,116,"9",116
213,2,120,"9",120
213,2,124,"7",124
213,2,127,"3",127
213,2,127,"5",127
213,2,130,"5",130
213,2,130,"11",130
213,2,137,"11",137
213,2,137,"13",137
213,2,141,"3",141
213,2,141,"6",141
213,2,144,"4",144
213,2,144,"13",144
213,2,144,"14",144
213,2,146,"9",146
213,2,161,"4",161
213,2,161,"8",161
213,2,162,"5",162
213,2,162,"9",162
213,2,169,"1",169
213,2,172,"3",172
213,2,172,"5",172
213,2,172,"8",172
213,2,172,"11",172
213,2,173,"1",173
213,2,173,"3",173
213,2,173,"5",173
213,2,177,"1",177
213,2,177,"8",177
213,2,177,"9",177
213,2,177,"11",177
213,2,177,"14",177
213,2,180,"7",180
213,2,180,"13",180
213,2,208,"1",208
213,2,208,"10",208
213,2,208,"11",208
213,2,209,"3",209
213,2,209,"13",209
213,2,213,"8",213
213,2,220,"5",220
213,2,220,"14",220
213,2,223,"3",223
213,2,223,"7",223
213,2,223,"10",223
213,2,227,"3",227
213,2,227,"10",227
213,2,230,"4",230
213,2,230,"8",230
213,2,230,"12",230
213,2,245,"10",245
213,2,245,"13",245
213,2,253,"4",253
213,2,253,"10",253
213,2,253,"14",253
213,2,256,"3",256
213,2,256,"8",256
213,2,259,"10",259
213,2,262,"7",262
213,2,262,"8",262
213,2,262,"14",262
213,2,265,"3",265
213,2,278,"11",278
213,2,293,"4",293
213,2,293,"11",293
213,2,302,"6",302
213,2,317,"1",317
213,2,317,"5",317
213,2,317,"6",317
213,2,342,"9",342
213,2,350,"11",350
213,2,362,"7",362
213,2,365,"8",365
213,2,365,"12",365
213,2,372,"8",372
213,2,375,"8",375
213,2,375,"10",375
213,2,375,"12",375
213,2,381,"9",381
213,2,395,"7",395
213,2,400,"7",400
213,2,400,"8",400
213,2,413,"10",413
213,2,417,"9",417
213,3,2,"6",2
213,3,2,"11",2
213,3,3,"2",3
213,3,3,"6",3
213,3,3,"7",3
213,3,3,"10",3
213,3,6,"1",6
213,3,6,"4",6
213,3,6,"8",6
213,3,6,"10",6
213,3,13,"5",13
213,3,19,"12",19
213,3,25,"8",25
213,3,25,"14",25
213,3,33,"4",33
213,3,33,"5",33
213,3,33,"10",33
213,3,35,"5",35
213,3,35,"13",35
213,3,37,"13",37
213,3,41,"1",41
213,3,41,"4",41
213,3,45,"1",45
213,3,49,"11",49
213,3,49,"13",49
213,3,59,"5",59
213,3,59,"11",59
213,3,59,"13",59
213,3,61,"9",61
213,3,61,"11",61
213,3,61,"13",61
213,3,70,"6",70
213,3,76,"5",76
213,3,86,"5",86
213,3,86,"11",86
213,3,87,"14",87
213,3,101,"6",101
213,3,101,"10",101
213,3,105,"4",105
213,3,105,"6",105
213,3,105,"11",105
213,3,106,"1",106
213,3,106,"13",106
213,3,107,"6",107
213,3,107,"13",107
213,3,127,"2",127
213,3,127,"5",127
213,3,129,"5",129
213,3,129,"6",129
213,3,133,"5",133
213,3,133,"11",133
213,3,141,"2",141
213,3,141,"6",141
213,3,159,"1",159
213,3,159,"6",159
213,3,159,"10",159
213,3,159,"12",159
213,3,167,"12",167
213,3,172,"2",172
213,3,172,"5",172
213,3,172,"8",172
213,3,172,"11",172
213,3,173,"1",173
213,3,173,"2",173
213,3,173,"5",173
213,3,176,"5",176
213,3,176,"13",176
213,3,181,"4",181
213,3,181,"11",181
213,3,186,"5",186
213,3,188,"6",188
213,3,188,"7",188
213,3,192,"10",192
213,3,193,"4",193
213,3,193,"11",193
213,3,193,"13",193
213,3,194,"10",194
213,3,195,"10",195
213,3,195,"13",195
213,3,198,"6",198
213,3,198,"12",198
213,3,198,"14",198
213,3,209,"2",209
213,3,209,"13",209
213,3,210,"9",210
213,3,210,"14",210
213,3,216,"5",216
213,3,216,"12",216
213,3,223,"2",223
213,3,223,"7",223
213,3,223,"10",223
213,3,224,"10",224
213,3,227,"2",227
213,3,227,"10",227
213,3,243,"6",243
213,3,243,"7",243
213,3,244,"11",244
213,3,244,"13",244
213,3,246,"14",246
213,3,247,"4",247
213,3,247,"13",247
213,3,248,"9",248
213,3,248,"14",248
213,3,256,"2",256
213,3,256,"8",256
213,3,263,"9",263
213,3,263,"12",263
213,3,265,"2",265
213,4,6,"1",6
213,4,6,"3",6
213,4,6,"8",6
213,4,6,"10",6
213,4,12,"2",12
213,4,12,"12",12
213,4,16,"8",16
213,4,16,"12",16
213,4,23,"6",23
213,4,23,"13",23
213,4,33,"3",33
213,4,33,"5",33
213,4,33,"10",33
213,4,34,"9",34
213,4,41,"1",41
213,4,41,"3",41
213,4,42,"13",42
213,4,47,"2",47
213,4,47,"7",47
213,4,47,"8",47
213,4,47,"9",47
213,4,52,"7",52
213,4,52,"13",52
213,4,54,"7",54
213,4,54,"9",54
213,4,55,"13",55
213,4,64,"1",64
213,4,66,"1",66
213,4,66,"9",66
213,4,66,"12",66
213,4,68,"2",68
213,4,68,"7",68
213,4,85,"1",85
213,4,85,"12",85
213,4,85,"14",85
213,4,94,"7",94
213,4,95,"2",95
213,4,95,"12",95
213,4,98,"1",98
213,4,98,"5",98
213,4,102,"12",102
213,4,104,"5",104
213,4,105,"3",105
213,4,105,"6",105
213,4,105,"11",105
213,4,109,"8",109
213,4,115,"5",115
213,4,115,"7",115
213,4,115,"11",115
213,4,115,"12",115
213,4,121,"7",121
213,4,121,"9",121
213,4,121,"11",121
213,4,122,"14",122
213,4,131,"6",131
213,4,134,"8",134
213,4,134,"9",134
213,4,142,"8",142
213,4,142,"12",142
213,4,142,"13",142
213,4,142,"14",142
213,4,144,"2",144
213,4,144,"13",144
213,4,144,"14",144
213,4,152,"5",152
213,4,152,"6",152
213,4,152,"12",152
213,4,152,"14",152
213,4,161,"2",161
213,4,161,"8",161
213,4,170,"5",170
213,4,181,"3",181
213,4,181,"11",181
213,4,184,"6",184
213,4,187,"7",187
213,4,193,"3",193
213,4,193,"11",193
213,4,193,"13",193
213,4,218,"5",218
213,4,218,"9",218
213,4,219,"8",219
213,4,219,"9",219
213,4,219,"10",219
213,4,219,"11",219
213,4,219,"13",219
213,4,221,"1",221
213,4,221,"5",221
213,4,221,"6",221
213,4,221,"8",221
213,4,221,"11",221
213,4,230,"2",230
213,4,230,"8",230
213,4,230,"12",230
213,4,233,"8",233
213,4,233,"13",233
213,4,236,"6",236
213,4,247,"3",247
213,4,247,"13",247
213,4,250,"6",250
213,4,250,"7",250
213,4,250,"12",250
213,4,250,"13",250
213,4,253,"2",253
213,4,253,"10",253
213,4,253,"14",253
213,4,277,"11",277
213,4,277,"12",277
213,4,286,"5",286
213,4,286,"14",286
213,4,290,"1",290
213,4,290,"5",290
213,4,290,"6",290
213,4,290,"10",290
213,4,290,"14",290
213,4,293,"2",293
213,4,293,"11",293
213,4,296,"1",296
213,4,296,"7",296
213,4,296,"8",296
213,4,296,"12",296
213,4,296,"14",296
213,4,301,"11",301
213,5,5,"9",5
213,5,5,"13",5
213,5,8,"10",8
213,5,8,"12",8
213,5,8,"13",8
213,5,13,"3",13
213,5,17,"1",17
213,5,17,"2",17
213,5,17,"10",17
213,5,17,"12",17
213,5,29,"9",29
213,5,29,"13",29
213,5,33,"3",33
213,5,33,"4",33
213,5,33,"10",33
213,5,35,"3",35
213,5,35,"13",35
213,5,36,"12",36
213,5,40,"2",40
213,5,40,"7",40
213,5,44,"13",44
213,5,56,"1",56
213,5,56,"8",56
213,5,56,"13",56
213,5,59,"3",59
213,5,59,"11",59
213,5,59,"13",59
213,5,67,"2",67
213,5,67,"7",67
213,5,69,"7",69
213,5,69,"9",69
213,5,69,"11",69
213,5,76,"3",76
213,5,80,"14",80
213,5,81,"12",81
213,5,81,"14",81
213,5,84,"6",84
213,5,84,"10",84
213,5,86,"3",86
213,5,86,"11",86
213,5,92,"8",92
213,5,92,"11",92
213,5,92,"12",92
213,5,92,"13",92
213,5,93,"11",93
213,5,93,"12",93
213,5,98,"1",98
213,5,98,"4",98
213,5,104,"4",104
213,5,115,"4",115
213,5,115,"7",115
213,5,115,"11",115
213,5,115,"12",115
213,5,116,"2",116
213,5,116,"8",116
213,5,116,"9",116
213,5,117,"6",117
213,5,117,"10",117
213,5,127,"2",127
213,5,127,"3",127
213,5,129,"3",129
213,5,129,"6",129
213,5,130,"2",130
213,5,130,"11",130
213,5,133,"3",133
213,5,133,"11",133
213,5,136,"7",136
213,5,136,"13",136
213,5,138,"7",138
213,5,138,"13",138
213,5,152,"4",152
213,5,152,"6",152
213,5,152,"12",152
213,5,152,"14",152
213,5,156,"11",156
213,5,158,"6",158
213,5,158,"14",158
213,5,162,"2",162
213,5,162,"9",162
