"trial_number","layer_from","node_from","layer_to","node_to"
853,1,4,"8",4
853,1,4,"9",4
853,1,4,"12",4
853,1,11,"3",11
853,1,11,"4",11
853,1,11,"8",11
853,1,13,"3",13
853,1,13,"8",13
853,1,13,"13",13
853,1,22,"4",22
853,1,22,"5",22
853,1,22,"9",22
853,1,22,"10",22
853,1,22,"12",22
853,1,23,"4",23
853,1,23,"5",23
853,1,27,"6",27
853,1,28,"3",28
853,1,28,"6",28
853,1,28,"8",28
853,1,44,"9",44
853,1,44,"12",44
853,1,49,"11",49
853,1,49,"13",49
853,1,50,"2",50
853,1,50,"6",50
853,1,52,"2",52
853,1,52,"6",52
853,1,52,"7",52
853,1,52,"9",52
853,1,52,"14",52
853,1,62,"13",62
853,1,62,"14",62
853,1,67,"9",67
853,1,67,"13",67
853,1,82,"4",82
853,1,86,"5",86
853,1,86,"10",86
853,1,90,"4",90
853,1,90,"8",90
853,1,90,"13",90
853,1,101,"4",101
853,1,101,"10",101
853,1,101,"12",101
853,1,101,"13",101
853,1,107,"3",107
853,1,107,"6",107
853,1,107,"14",107
853,1,108,"2",108
853,1,108,"4",108
853,1,108,"12",108
853,1,113,"13",113
853,1,123,"12",123
853,1,134,"3",134
853,1,134,"4",134
853,1,134,"5",134
853,1,134,"7",134
853,1,134,"14",134
853,1,148,"6",148
853,1,155,"14",155
853,1,170,"3",170
853,1,174,"7",174
853,1,174,"14",174
853,1,189,"3",189
853,1,190,"3",190
853,1,196,"10",196
853,1,196,"11",196
853,1,198,"2",198
853,1,198,"3",198
853,1,198,"6",198
853,1,198,"9",198
853,1,198,"12",198
853,1,205,"6",205
853,1,218,"4",218
853,1,220,"5",220
853,1,220,"6",220
853,1,220,"13",220
853,1,244,"9",244
853,1,259,"2",259
853,1,259,"5",259
853,1,262,"9",262
853,1,262,"10",262
853,1,275,"11",275
853,1,286,"10",286
853,1,286,"11",286
853,1,286,"14",286
853,1,304,"5",304
853,1,309,"7",309
853,1,309,"10",309
853,1,309,"12",309
853,1,312,"8",312
853,1,312,"10",312
853,1,312,"12",312
853,1,326,"6",326
853,1,332,"5",332
853,1,332,"11",332
853,1,340,"2",340
853,1,340,"6",340
853,1,362,"11",362
853,2,1,"9",1
853,2,1,"12",1
853,2,5,"12",5
853,2,8,"9",8
853,2,8,"11",8
853,2,15,"3",15
853,2,15,"5",15
853,2,15,"7",15
853,2,15,"14",15
853,2,34,"4",34
853,2,34,"11",34
853,2,34,"14",34
853,2,38,"8",38
853,2,38,"14",38
853,2,50,"1",50
853,2,50,"6",50
853,2,52,"1",52
853,2,52,"6",52
853,2,52,"7",52
853,2,52,"9",52
853,2,52,"14",52
853,2,56,"3",56
853,2,56,"13",56
853,2,68,"5",68
853,2,68,"9",68
853,2,68,"14",68
853,2,73,"3",73
853,2,73,"4",73
853,2,73,"13",73
853,2,87,"11",87
853,2,87,"13",87
853,2,88,"3",88
853,2,88,"7",88
853,2,91,"9",91
853,2,91,"11",91
853,2,91,"13",91
853,2,95,"3",95
853,2,95,"8",95
853,2,95,"11",95
853,2,95,"13",95
853,2,95,"14",95
853,2,108,"1",108
853,2,108,"4",108
853,2,108,"12",108
853,2,114,"5",114
853,2,114,"9",114
853,2,114,"13",114
853,2,116,"5",116
853,2,116,"10",116
853,2,116,"13",116
853,2,124,"5",124
853,2,124,"7",124
853,2,124,"9",124
853,2,128,"5",128
853,2,128,"8",128
853,2,142,"5",142
853,2,150,"12",150
853,2,156,"6",156
853,2,156,"7",156
853,2,177,"6",177
853,2,177,"8",177
853,2,177,"11",177
853,2,177,"13",177
853,2,184,"5",184
853,2,184,"6",184
853,2,184,"9",184
853,2,184,"14",184
853,2,185,"14",185
853,2,187,"7",187
853,2,187,"13",187
853,2,198,"1",198
853,2,198,"3",198
853,2,198,"6",198
853,2,198,"9",198
853,2,198,"12",198
853,2,237,"6",237
853,2,238,"3",238
853,2,238,"6",238
853,2,238,"9",238
853,2,238,"10",238
853,2,258,"7",258
853,2,258,"12",258
853,2,259,"1",259
853,2,259,"5",259
853,2,261,"5",261
853,2,284,"10",284
853,2,294,"6",294
853,2,294,"11",294
853,2,298,"4",298
853,2,298,"5",298
853,2,298,"12",298
853,2,299,"5",299
853,2,299,"9",299
853,2,299,"12",299
853,2,307,"5",307
853,2,307,"7",307
853,2,322,"5",322
853,2,322,"8",322
853,2,322,"14",322
853,2,325,"5",325
853,2,335,"8",335
853,2,336,"11",336
853,2,336,"12",336
853,2,340,"1",340
853,2,340,"6",340
853,2,344,"6",344
853,2,344,"8",344
853,2,360,"8",360
853,2,360,"9",360
853,2,360,"12",360
853,2,386,"8",386
853,2,388,"12",388
853,2,405,"9",405
853,2,412,"12",412
853,2,415,"12",415
853,2,424,"9",424
853,2,428,"7",428
853,2,428,"8",428
853,2,428,"10",428
853,2,429,"12",429
853,2,437,"7",437
853,2,437,"8",437
853,2,440,"8",440
853,2,440,"9",440
853,2,440,"12",440
853,3,2,"5",2
853,3,7,"14",7
853,3,11,"1",11
853,3,11,"4",11
853,3,11,"8",11
853,3,13,"1",13
853,3,13,"8",13
853,3,13,"13",13
853,3,15,"2",15
853,3,15,"5",15
853,3,15,"7",15
853,3,15,"14",15
853,3,24,"4",24
853,3,28,"1",28
853,3,28,"6",28
853,3,28,"8",28
853,3,30,"4",30
853,3,30,"5",30
853,3,30,"9",30
853,3,31,"9",31
853,3,31,"13",31
853,3,31,"14",31
853,3,35,"4",35
853,3,35,"7",35
853,3,40,"5",40
853,3,40,"11",40
853,3,40,"12",40
853,3,40,"14",40
853,3,56,"2",56
853,3,56,"13",56
853,3,63,"5",63
853,3,66,"5",66
853,3,66,"13",66
853,3,73,"2",73
853,3,73,"4",73
853,3,73,"13",73
853,3,76,"4",76
853,3,76,"13",76
853,3,76,"14",76
853,3,78,"4",78
853,3,78,"7",78
853,3,78,"11",78
853,3,81,"5",81
853,3,83,"5",83
853,3,83,"10",83
853,3,83,"11",83
853,3,83,"13",83
853,3,83,"14",83
853,3,88,"2",88
853,3,88,"7",88
853,3,94,"4",94
853,3,94,"5",94
853,3,94,"9",94
853,3,95,"2",95
853,3,95,"8",95
853,3,95,"11",95
853,3,95,"13",95
853,3,95,"14",95
853,3,96,"4",96
853,3,100,"8",100
853,3,100,"11",100
853,3,100,"13",100
853,3,103,"6",103
853,3,103,"7",103
853,3,103,"8",103
853,3,103,"11",103
853,3,107,"1",107
853,3,107,"6",107
853,3,107,"14",107
853,3,110,"4",110
853,3,110,"5",110
853,3,110,"9",110
853,3,110,"13",110
853,3,115,"6",115
853,3,126,"6",126
853,3,131,"4",131
853,3,134,"1",134
853,3,134,"4",134
853,3,134,"5",134
853,3,134,"7",134
853,3,134,"14",134
853,3,136,"5",136
853,3,136,"13",136
853,3,145,"10",145
853,3,145,"11",145
853,3,170,"1",170
853,3,173,"5",173
853,3,173,"12",173
853,3,182,"4",182
853,3,182,"7",182
853,3,182,"8",182
853,3,182,"9",182
853,3,182,"11",182
853,3,183,"5",183
853,3,183,"9",183
853,3,183,"10",183
853,3,183,"11",183
853,3,189,"1",189
853,3,190,"1",190
853,3,197,"9",197
853,3,197,"10",197
853,3,198,"1",198
853,3,198,"2",198
853,3,198,"6",198
853,3,198,"9",198
853,3,198,"12",198
853,3,208,"8",208
853,3,208,"9",208
853,3,208,"11",208
853,3,208,"12",208
853,3,210,"10",210
853,3,212,"4",212
853,3,223,"6",223
853,3,223,"12",223
853,3,231,"9",231
853,3,232,"9",232
853,3,232,"10",232
853,3,232,"11",232
853,3,232,"12",232
853,3,238,"2",238
853,3,238,"6",238
853,3,238,"9",238
853,3,238,"10",238
853,3,249,"12",249
853,3,249,"13",249
853,3,255,"6",255
853,3,255,"9",255
853,3,257,"8",257
853,3,257,"10",257
853,3,257,"12",257
853,3,257,"13",257
853,3,269,"10",269
853,3,269,"14",269
853,3,270,"7",270
853,4,6,"6",6
853,4,6,"12",6
853,4,9,"6",9
853,4,9,"10",9
853,4,11,"1",11
853,4,11,"3",11
853,4,11,"8",11
853,4,14,"8",14
853,4,14,"9",14
853,4,14,"13",14
853,4,22,"1",22
853,4,22,"5",22
853,4,22,"9",22
853,4,22,"10",22
853,4,22,"12",22
853,4,23,"1",23
853,4,23,"5",23
853,4,24,"3",24
853,4,30,"3",30
853,4,30,"5",30
853,4,30,"9",30
853,4,34,"2",34
853,4,34,"11",34
853,4,34,"14",34
853,4,35,"3",35
853,4,35,"7",35
853,4,37,"12",37
853,4,48,"8",48
853,4,51,"6",51
853,4,51,"11",51
853,4,53,"10",53
853,4,53,"11",53
853,4,57,"6",57
853,4,73,"2",73
853,4,73,"3",73
853,4,73,"13",73
853,4,76,"3",76
853,4,76,"13",76
853,4,76,"14",76
853,4,78,"3",78
853,4,78,"7",78
853,4,78,"11",78
853,4,82,"1",82
853,4,89,"8",89
853,4,90,"1",90
853,4,90,"8",90
853,4,90,"13",90
853,4,94,"3",94
853,4,94,"5",94
853,4,94,"9",94
853,4,96,"3",96
853,4,101,"1",101
853,4,101,"10",101
853,4,101,"12",101
853,4,101,"13",101
853,4,104,"10",104
853,4,104,"12",104
853,4,104,"13",104
853,4,108,"1",108
853,4,108,"2",108
853,4,108,"12",108
853,4,110,"3",110
853,4,110,"5",110
853,4,110,"9",110
853,4,110,"13",110
853,4,119,"11",119
853,4,131,"3",131
853,4,134,"1",134
853,4,134,"3",134
853,4,134,"5",134
853,4,134,"7",134
853,4,134,"14",134
853,4,143,"10",143
853,4,143,"12",143
853,4,149,"7",149
853,4,152,"13",152
853,4,158,"11",158
853,4,165,"9",165
853,4,165,"12",165
853,4,168,"11",168
853,4,178,"14",178
853,4,182,"3",182
853,4,182,"7",182
853,4,182,"8",182
853,4,182,"9",182
853,4,182,"11",182
853,4,201,"5",201
853,4,201,"14",201
853,4,212,"3",212
853,4,217,"12",217
853,4,218,"1",218
853,4,230,"12",230
853,4,235,"5",235
853,4,235,"12",235
853,4,235,"13",235
853,4,236,"5",236
853,4,240,"5",240
853,4,240,"9",240
853,4,283,"5",283
853,4,283,"6",283
853,4,283,"9",283
853,4,283,"12",283
853,4,296,"7",296
853,4,296,"9",296
853,4,296,"11",296
853,4,298,"2",298
853,4,298,"5",298
853,4,298,"12",298
853,4,300,"7",300
853,4,300,"12",300
853,5,2,"3",2
853,5,15,"2",15
853,5,15,"3",15
853,5,15,"7",15
853,5,15,"14",15
