"trial_number","layer_from","node_from","layer_to","node_to"
780,1,1,"14",1
780,1,4,"2",4
780,1,4,"5",4
780,1,4,"10",4
780,1,17,"6",17
780,1,17,"7",17
780,1,17,"9",17
780,1,17,"13",17
780,1,18,"5",18
780,1,18,"8",18
780,1,23,"2",23
780,1,23,"11",23
780,1,23,"12",23
780,1,24,"9",24
780,1,27,"8",27
780,1,27,"13",27
780,1,33,"3",33
780,1,33,"6",33
780,1,33,"13",33
780,1,37,"3",37
780,1,37,"14",37
780,1,40,"5",40
780,1,40,"7",40
780,1,41,"4",41
780,1,41,"5",41
780,1,41,"9",41
780,1,41,"13",41
780,1,46,"2",46
780,1,46,"6",46
780,1,49,"5",49
780,1,63,"10",63
780,1,84,"13",84
780,1,85,"2",85
780,1,85,"5",85
780,1,85,"7",85
780,1,85,"9",85
780,1,85,"14",85
780,1,86,"5",86
780,1,86,"6",86
780,1,86,"11",86
780,1,90,"4",90
780,1,90,"7",90
780,1,90,"8",90
780,1,112,"10",112
780,1,112,"11",112
780,1,112,"12",112
780,1,112,"13",112
780,1,114,"11",114
780,1,115,"3",115
780,1,115,"4",115
780,1,115,"9",115
780,1,115,"10",115
780,1,140,"2",140
780,1,140,"4",140
780,1,156,"3",156
780,1,156,"6",156
780,1,158,"4",158
780,1,158,"6",158
780,1,160,"2",160
780,1,160,"7",160
780,1,160,"14",160
780,1,176,"3",176
780,1,194,"3",194
780,1,194,"13",194
780,1,198,"2",198
780,1,198,"6",198
780,1,198,"11",198
780,1,204,"11",204
780,1,225,"5",225
780,1,225,"13",225
780,1,225,"14",225
780,1,227,"3",227
780,1,233,"3",233
780,1,233,"4",233
780,1,233,"13",233
780,1,235,"6",235
780,1,236,"3",236
780,1,236,"10",236
780,1,241,"2",241
780,1,241,"5",241
780,1,243,"3",243
780,1,243,"9",243
780,1,258,"2",258
780,1,272,"14",272
780,1,295,"2",295
780,1,295,"4",295
780,1,295,"10",295
780,1,295,"12",295
780,1,302,"5",302
780,1,302,"8",302
780,1,302,"10",302
780,1,304,"6",304
780,1,304,"8",304
780,1,329,"5",329
780,1,329,"9",329
780,1,329,"14",329
780,1,336,"6",336
780,1,336,"8",336
780,1,336,"12",336
780,1,337,"2",337
780,1,337,"14",337
780,1,347,"5",347
780,1,347,"11",347
780,1,354,"7",354
780,1,356,"11",356
780,1,357,"7",357
780,1,357,"8",357
780,2,4,"1",4
780,2,4,"5",4
780,2,4,"10",4
780,2,9,"4",9
780,2,9,"11",9
780,2,9,"12",9
780,2,21,"6",21
780,2,21,"8",21
780,2,21,"9",21
780,2,21,"10",21
780,2,21,"14",21
780,2,23,"1",23
780,2,23,"11",23
780,2,23,"12",23
780,2,29,"10",29
780,2,29,"14",29
780,2,46,"1",46
780,2,46,"6",46
780,2,47,"3",47
780,2,47,"4",47
780,2,47,"11",47
780,2,47,"12",47
780,2,56,"4",56
780,2,56,"6",56
780,2,56,"7",56
780,2,67,"4",67
780,2,67,"6",67
780,2,67,"7",67
780,2,67,"9",67
780,2,67,"13",67
780,2,67,"14",67
780,2,78,"3",78
780,2,78,"4",78
780,2,78,"5",78
780,2,78,"6",78
780,2,78,"12",78
780,2,78,"14",78
780,2,85,"1",85
780,2,85,"5",85
780,2,85,"7",85
780,2,85,"9",85
780,2,85,"14",85
780,2,87,"9",87
780,2,87,"13",87
780,2,87,"14",87
780,2,98,"5",98
780,2,98,"6",98
780,2,98,"11",98
780,2,100,"3",100
780,2,103,"5",103
780,2,103,"9",103
780,2,136,"3",136
780,2,136,"5",136
780,2,136,"9",136
780,2,137,"6",137
780,2,137,"9",137
780,2,140,"1",140
780,2,140,"4",140
780,2,143,"7",143
780,2,143,"11",143
780,2,147,"6",147
