"trial_number","layer_from","node_from","layer_to","node_to"
172,1,11,"2",11
172,1,11,"4",11
172,1,15,"13",15
172,1,56,"5",56
172,1,56,"9",56
172,1,56,"12",56
172,1,63,"3",63
172,1,63,"4",63
172,1,63,"10",63
172,1,63,"14",63
172,1,74,"11",74
172,1,88,"6",88
172,1,95,"3",95
172,1,95,"5",95
172,1,95,"7",95
172,1,95,"9",95
172,1,95,"11",95
172,1,95,"12",95
172,1,95,"14",95
172,1,100,"11",100
172,1,104,"5",104
172,1,108,"2",108
172,1,108,"3",108
172,1,108,"10",108
172,1,108,"12",108
172,1,115,"2",115
172,1,115,"4",115
172,1,115,"6",115
172,1,115,"14",115
172,1,119,"8",119
172,1,133,"4",133
172,1,133,"6",133
172,1,133,"13",133
172,1,141,"12",141
172,1,142,"5",142
172,1,142,"7",142
172,1,142,"11",142
172,1,150,"5",150
172,1,150,"8",150
172,1,157,"2",157
172,1,157,"4",157
172,1,157,"7",157
172,1,157,"11",157
172,1,157,"14",157
172,1,159,"5",159
172,1,159,"7",159
172,1,159,"12",159
172,1,159,"13",159
172,1,163,"3",163
172,1,163,"5",163
172,1,163,"10",163
172,1,175,"7",175
172,1,175,"8",175
172,1,176,"12",176
172,1,179,"10",179
172,1,179,"13",179
172,1,179,"14",179
172,1,183,"4",183
172,1,183,"5",183
172,1,183,"10",183
172,1,186,"5",186
172,1,186,"13",186
172,1,188,"2",188
172,1,188,"3",188
172,1,188,"5",188
172,1,203,"4",203
172,1,209,"7",209
172,1,209,"14",209
172,1,221,"7",221
172,1,231,"8",231
172,1,232,"3",232
172,1,232,"10",232
172,1,233,"11",233
172,1,234,"12",234
172,1,244,"4",244
172,1,244,"14",244
172,1,250,"9",250
172,1,250,"13",250
172,1,254,"4",254
172,1,254,"5",254
172,1,254,"11",254
172,1,254,"13",254
172,1,254,"14",254
172,1,258,"2",258
172,1,258,"3",258
172,1,274,"5",274
172,1,274,"7",274
172,1,287,"4",287
172,1,287,"12",287
172,1,299,"4",299
172,1,299,"10",299
172,1,312,"14",312
172,1,318,"2",318
172,1,318,"6",318
172,1,318,"11",318
172,1,323,"7",323
172,1,323,"9",323
172,1,328,"10",328
172,1,341,"9",341
172,1,345,"8",345
172,1,351,"14",351
172,1,356,"8",356
172,1,363,"7",363
172,1,363,"11",363
172,1,365,"10",365
172,1,365,"14",365
172,1,369,"2",369
172,1,369,"8",369
172,2,8,"6",8
172,2,8,"8",8
172,2,11,"1",11
172,2,11,"4",11
172,2,12,"6",12
172,2,22,"3",22
172,2,22,"4",22
172,2,22,"13",22
172,2,31,"11",31
172,2,32,"12",32
172,2,32,"13",32
172,2,35,"10",35
172,2,35,"11",35
172,2,35,"14",35
172,2,37,"5",37
172,2,37,"8",37
172,2,37,"10",37
172,2,37,"13",37
172,2,47,"8",47
172,2,47,"12",47
172,2,47,"14",47
172,2,51,"6",51
172,2,51,"11",51
172,2,55,"3",55
172,2,66,"14",66
172,2,69,"11",69
172,2,75,"4",75
172,2,75,"7",75
172,2,75,"10",75
172,2,91,"10",91
172,2,108,"1",108
172,2,108,"3",108
172,2,108,"10",108
172,2,108,"12",108
172,2,115,"1",115
172,2,115,"4",115
172,2,115,"6",115
172,2,115,"14",115
172,2,117,"4",117
172,2,117,"9",117
172,2,118,"3",118
172,2,118,"9",118
172,2,136,"14",136
172,2,138,"8",138
172,2,138,"10",138
172,2,138,"11",138
172,2,152,"7",152
172,2,152,"12",152
172,2,152,"13",152
172,2,153,"9",153
172,2,153,"13",153
172,2,157,"1",157
172,2,157,"4",157
172,2,157,"7",157
172,2,157,"11",157
172,2,157,"14",157
172,2,171,"3",171
172,2,171,"11",171
172,2,172,"5",172
172,2,172,"11",172
172,2,172,"12",172
172,2,172,"14",172
172,2,188,"1",188
172,2,188,"3",188
172,2,188,"5",188
172,2,195,"5",195
172,2,195,"8",195
172,2,195,"9",195
172,2,195,"14",195
172,2,199,"9",199
172,2,199,"14",199
172,2,205,"4",205
172,2,205,"5",205
172,2,205,"6",205
172,2,205,"13",205
172,2,219,"14",219
172,2,227,"10",227
172,2,238,"5",238
