"trial_number","layer_from","node_from","layer_to","node_to"
368,1,4,"3",4
368,1,4,"13",4
368,1,5,"4",5
368,1,5,"13",5
368,1,8,"4",8
368,1,8,"8",8
368,1,9,"6",9
368,1,9,"11",9
368,1,9,"13",9
368,1,11,"2",11
368,1,22,"3",22
368,1,22,"7",22
368,1,31,"3",31
368,1,31,"5",31
368,1,31,"6",31
368,1,31,"7",31
368,1,31,"11",31
368,1,37,"10",37
368,1,41,"9",41
368,1,46,"4",46
368,1,50,"6",50
368,1,60,"3",60
368,1,60,"9",60
368,1,60,"10",60
368,1,64,"2",64
368,1,64,"12",64
368,1,76,"2",76
368,1,76,"3",76
368,1,76,"4",76
368,1,76,"7",76
368,1,76,"12",76
368,1,76,"13",76
368,1,93,"12",93
368,1,95,"2",95
368,1,95,"13",95
368,1,95,"14",95
368,1,97,"2",97
368,1,97,"9",97
368,1,97,"11",97
368,1,97,"13",97
368,1,107,"4",107
368,1,107,"5",107
368,1,107,"8",107
368,1,109,"11",109
368,1,110,"5",110
368,1,110,"6",110
368,1,110,"7",110
368,1,110,"9",110
368,1,110,"12",110
368,1,111,"4",111
368,1,111,"5",111
368,1,111,"7",111
368,1,111,"8",111
368,1,111,"14",111
368,1,130,"6",130
368,1,130,"12",130
368,1,141,"4",141
368,1,141,"8",141
368,1,141,"10",141
368,1,141,"11",141
368,1,141,"14",141
368,1,147,"9",147
368,1,150,"5",150
368,1,150,"7",150
368,1,150,"13",150
368,1,173,"4",173
368,1,173,"8",173
368,1,173,"10",173
368,1,173,"13",173
368,1,177,"3",177
368,1,177,"5",177
368,1,177,"8",177
368,1,177,"11",177
368,1,183,"2",183
368,1,184,"2",184
368,1,184,"9",184
368,1,184,"11",184
368,1,199,"2",199
368,1,199,"4",199
368,1,199,"14",199
368,1,208,"11",208
368,1,209,"3",209
368,1,209,"4",209
368,1,209,"5",209
368,1,212,"5",212
368,1,212,"7",212
368,1,212,"13",212
368,1,219,"2",219
368,1,219,"6",219
368,1,219,"14",219
368,1,220,"10",220
368,1,220,"14",220
368,1,236,"4",236
368,1,239,"5",239
368,1,239,"13",239
368,1,244,"5",244
368,1,244,"7",244
368,1,244,"9",244
368,1,244,"12",244
368,1,248,"3",248
368,1,248,"4",248
368,1,252,"2",252
368,1,252,"3",252
368,1,252,"4",252
368,1,256,"9",256
368,1,256,"11",256
368,1,263,"6",263
368,1,263,"8",263
368,1,263,"9",263
368,1,274,"14",274
368,1,278,"4",278
368,1,278,"5",278
368,1,278,"10",278
368,1,296,"2",296
368,1,296,"5",296
368,1,296,"6",296
368,1,296,"10",296
368,1,296,"11",296
368,1,306,"8",306
368,1,306,"11",306
368,1,308,"11",308
368,1,332,"10",332
368,1,354,"10",354
368,1,354,"11",354
368,1,354,"12",354
368,1,360,"10",360
368,2,7,"5",7
368,2,7,"6",7
368,2,11,"1",11
368,2,14,"9",14
368,2,14,"10",14
368,2,14,"11",14
368,2,14,"14",14
368,2,27,"3",27
368,2,27,"14",27
368,2,39,"5",39
368,2,39,"7",39
368,2,39,"10",39
368,2,39,"12",39
368,2,64,"1",64
368,2,64,"12",64
368,2,69,"3",69
368,2,69,"12",69
368,2,70,"9",70
368,2,70,"10",70
368,2,70,"13",70
368,2,71,"11",71
368,2,75,"10",75
368,2,75,"14",75
368,2,76,"1",76
368,2,76,"3",76
368,2,76,"4",76
368,2,76,"7",76
368,2,76,"12",76
368,2,76,"13",76
368,2,95,"1",95
368,2,95,"13",95
368,2,95,"14",95
368,2,97,"1",97
368,2,97,"9",97
368,2,97,"11",97
368,2,97,"13",97
368,2,116,"8",116
368,2,116,"10",116
368,2,118,"14",118
368,2,128,"4",128
368,2,128,"5",128
368,2,128,"6",128
368,2,128,"7",128
368,2,132,"9",132
368,2,134,"12",134
368,2,134,"14",134
368,2,140,"11",140
368,2,149,"6",149
368,2,149,"8",149
368,2,149,"12",149
368,2,149,"13",149
368,2,163,"3",163
368,2,163,"10",163
368,2,164,"3",164
368,2,164,"4",164
368,2,164,"5",164
