"trial_number","layer_from","node_from","layer_to","node_to"
63,1,10,"5",10
63,1,10,"13",10
63,1,20,"3",20
63,1,20,"11",20
63,1,20,"13",20
63,1,25,"5",25
63,1,25,"8",25
63,1,25,"14",25
63,1,29,"5",29
63,1,29,"6",29
63,1,29,"11",29
63,1,29,"13",29
63,1,29,"14",29
63,1,30,"3",30
63,1,30,"7",30
63,1,36,"4",36
63,1,46,"4",46
63,1,46,"10",46
63,1,47,"5",47
63,1,47,"8",47
63,1,47,"14",47
63,1,49,"9",49
63,1,49,"11",49
63,1,52,"8",52
63,1,54,"5",54
63,1,54,"8",54
63,1,54,"9",54
63,1,55,"3",55
63,1,56,"4",56
63,1,56,"5",56
63,1,60,"2",60
63,1,60,"3",60
63,1,60,"9",60
63,1,60,"11",60
63,1,62,"3",62
63,1,62,"13",62
63,1,67,"7",67
63,1,67,"10",67
63,1,74,"4",74
63,1,74,"5",74
63,1,80,"4",80
63,1,80,"6",80
63,1,85,"4",85
63,1,91,"3",91
63,1,102,"2",102
63,1,102,"7",102
63,1,121,"5",121
63,1,121,"6",121
63,1,121,"11",121
63,1,121,"12",121
63,1,121,"13",121
63,1,123,"7",123
63,1,123,"12",123
63,1,123,"13",123
63,1,123,"14",123
63,1,125,"6",125
63,1,125,"9",125
63,1,125,"11",125
63,1,125,"12",125
63,1,125,"14",125
63,1,145,"3",145
63,1,145,"4",145
63,1,145,"5",145
63,1,145,"7",145
63,1,146,"2",146
63,1,146,"7",146
63,1,146,"12",146
63,1,165,"4",165
63,1,165,"5",165
63,1,171,"11",171
63,1,174,"8",174
63,1,174,"9",174
63,1,174,"11",174
63,1,174,"14",174
63,1,191,"3",191
63,1,191,"13",191
63,1,205,"2",205
63,1,211,"2",211
63,1,211,"7",211
63,1,211,"12",211
63,1,217,"4",217
63,1,217,"6",217
63,1,217,"12",217
63,1,218,"5",218
63,1,218,"9",218
63,1,218,"12",218
63,1,218,"13",218
63,1,224,"3",224
63,1,224,"12",224
63,1,227,"5",227
63,1,227,"14",227
63,1,228,"4",228
