"trial_number","layer_from","node_from","layer_to","node_to"
72,1,1,"5",1
72,1,1,"11",1
72,1,1,"13",1
72,1,7,"4",7
72,1,7,"8",7
72,1,10,"7",10
72,1,10,"13",10
72,1,24,"2",24
72,1,24,"4",24
72,1,24,"8",24
72,1,24,"10",24
72,1,24,"11",24
72,1,24,"14",24
72,1,33,"13",33
72,1,37,"9",37
72,1,37,"13",37
72,1,41,"2",41
72,1,41,"3",41
72,1,41,"5",41
72,1,42,"8",42
72,1,42,"13",42
72,1,43,"2",43
72,1,43,"3",43
72,1,43,"6",43
72,1,43,"8",43
72,1,51,"4",51
72,1,51,"9",51
72,1,51,"11",51
72,1,63,"3",63
72,1,77,"12",77
72,1,90,"5",90
72,1,90,"9",90
72,1,90,"14",90
72,1,94,"2",94
72,1,94,"6",94
72,1,94,"10",94
72,1,94,"13",94
72,1,97,"7",97
72,1,119,"13",119
72,1,122,"5",122
72,1,128,"2",128
72,1,128,"12",128
72,1,130,"2",130
72,1,130,"5",130
72,1,130,"11",130
72,1,130,"13",130
72,1,136,"6",136
72,1,136,"11",136
72,1,145,"4",145
72,1,145,"11",145
72,1,145,"12",145
72,1,146,"2",146
72,1,146,"13",146
72,1,146,"14",146
72,1,168,"2",168
72,1,168,"4",168
72,1,168,"6",168
72,1,171,"14",171
72,1,174,"3",174
72,1,174,"13",174
72,1,179,"2",179
72,1,179,"11",179
72,1,181,"8",181
72,1,189,"4",189
72,1,208,"2",208
72,1,208,"6",208
72,1,211,"11",211
72,1,211,"12",211
72,1,212,"2",212
72,1,212,"4",212
72,1,215,"2",215
72,1,215,"5",215
72,1,216,"3",216
72,1,216,"5",216
72,1,216,"7",216
72,1,233,"5",233
72,1,238,"6",238
72,1,238,"9",238
72,1,238,"12",238
72,1,238,"14",238
72,1,239,"2",239
72,1,239,"5",239
72,1,239,"9",239
72,1,239,"13",239
72,1,268,"5",268
72,1,276,"2",276
72,1,276,"6",276
72,1,276,"7",276
72,1,276,"8",276
72,1,276,"11",276
72,1,277,"14",277
72,1,283,"9",283
72,1,300,"2",300
72,1,300,"8",300
72,1,300,"14",300
72,1,303,"2",303
72,1,303,"6",303
72,1,303,"7",303
72,1,305,"12",305
72,1,305,"14",305
72,1,314,"7",314
72,1,314,"11",314
72,1,314,"14",314
72,1,315,"5",315
72,1,315,"9",315
72,1,328,"8",328
72,1,328,"9",328
72,1,350,"8",350
72,1,356,"7",356
72,1,364,"9",364
72,2,2,"3",2
72,2,2,"5",2
72,2,3,"12",3
72,2,24,"1",24
72,2,24,"4",24
72,2,24,"8",24
72,2,24,"10",24
72,2,24,"11",24
72,2,24,"14",24
72,2,30,"6",30
72,2,30,"8",30
72,2,35,"5",35
72,2,41,"1",41
72,2,41,"3",41
72,2,41,"5",41
72,2,43,"1",43
72,2,43,"3",43
72,2,43,"6",43
72,2,43,"8",43
72,2,44,"3",44
72,2,44,"6",44
72,2,44,"13",44
72,2,55,"6",55
72,2,55,"11",55
72,2,64,"10",64
72,2,64,"14",64
72,2,72,"13",72
72,2,76,"6",76
72,2,76,"11",76
72,2,78,"7",78
72,2,78,"8",78
72,2,78,"11",78
