"trial_number","layer_from","node_from","layer_to","node_to"
653,1,6,"5",6
653,1,6,"14",6
653,1,8,"4",8
653,1,8,"5",8
653,1,8,"7",8
653,1,8,"12",8
653,1,8,"14",8
653,1,16,"3",16
653,1,16,"5",16
653,1,18,"3",18
653,1,18,"6",18
653,1,18,"12",18
653,1,20,"12",20
653,1,41,"3",41
653,1,46,"5",46
653,1,46,"13",46
653,1,47,"6",47
653,1,47,"11",47
653,1,47,"13",47
653,1,59,"5",59
653,1,61,"6",61
653,1,61,"12",61
653,1,76,"2",76
653,1,76,"4",76
653,1,76,"10",76
653,1,76,"12",76
653,1,76,"13",76
653,1,77,"5",77
653,1,77,"7",77
653,1,77,"13",77
653,1,83,"3",83
653,1,96,"7",96
653,1,96,"11",96
653,1,103,"5",103
653,1,109,"4",109
653,1,109,"13",109
653,1,112,"14",112
653,1,114,"2",114
653,1,114,"4",114
653,1,116,"2",116
653,1,116,"4",116
653,1,116,"8",116
653,1,116,"13",116
653,1,119,"3",119
653,1,119,"4",119
653,1,119,"6",119
653,1,131,"13",131
653,1,139,"2",139
653,1,146,"5",146
653,1,146,"9",146
653,1,148,"5",148
653,1,148,"7",148
653,1,148,"11",148
653,1,152,"2",152
653,1,156,"5",156
653,1,156,"6",156
653,1,156,"8",156
653,1,160,"6",160
653,1,160,"10",160
653,1,164,"2",164
653,1,164,"3",164
653,1,164,"5",164
653,1,164,"8",164
653,1,166,"7",166
653,1,170,"5",170
653,1,170,"8",170
653,1,181,"4",181
653,1,181,"6",181
653,1,191,"4",191
653,1,191,"6",191
653,1,191,"13",191
653,1,193,"3",193
653,1,193,"5",193
653,1,193,"10",193
653,1,194,"3",194
653,1,194,"11",194
653,1,194,"13",194
653,1,205,"3",205
653,1,205,"5",205
653,1,212,"4",212
653,1,212,"12",212
653,1,226,"7",226
653,1,226,"13",226
653,1,232,"12",232
653,1,232,"14",232
653,1,235,"12",235
653,1,247,"9",247
653,1,247,"11",247
653,1,247,"14",247
653,1,249,"7",249
653,1,249,"12",249
653,1,255,"6",255
653,1,255,"8",255
653,1,255,"9",255
653,1,255,"10",255
653,1,258,"10",258
653,1,277,"8",277
653,1,277,"9",277
653,1,277,"12",277
653,1,277,"14",277
653,1,279,"10",279
653,1,284,"2",284
653,1,284,"6",284
653,1,284,"9",284
653,1,284,"12",284
653,1,325,"12",325
653,1,343,"2",343
653,1,343,"10",343
653,1,343,"12",343
653,1,356,"7",356
653,1,364,"9",364
653,1,369,"7",369
653,2,22,"10",22
653,2,22,"11",22
653,2,32,"3",32
653,2,32,"5",32
653,2,34,"5",34
653,2,34,"13",34
653,2,34,"14",34
653,2,37,"3",37
653,2,37,"13",37
653,2,44,"6",44
653,2,44,"12",44
653,2,52,"9",52
653,2,72,"5",72
653,2,74,"5",74
653,2,74,"9",74
653,2,74,"10",74
653,2,76,"1",76
653,2,76,"4",76
653,2,76,"10",76
653,2,76,"12",76
653,2,76,"13",76
653,2,80,"11",80
653,2,101,"3",101
653,2,107,"5",107
653,2,107,"8",107
653,2,107,"10",107
653,2,113,"4",113
653,2,114,"1",114
653,2,114,"4",114
653,2,115,"11",115
653,2,115,"13",115
653,2,116,"1",116
653,2,116,"4",116
653,2,116,"8",116
653,2,116,"13",116
653,2,132,"3",132
653,2,132,"12",132
653,2,134,"5",134
653,2,134,"13",134
653,2,139,"1",139
653,2,149,"3",149
653,2,149,"4",149
653,2,149,"11",149
653,2,152,"1",152
653,2,159,"9",159
653,2,164,"1",164
653,2,164,"3",164
653,2,164,"5",164
653,2,164,"8",164
653,2,174,"4",174
653,2,174,"7",174
653,2,177,"4",177
653,2,182,"4",182
653,2,182,"5",182
653,2,182,"14",182
653,2,184,"3",184
653,2,184,"5",184
653,2,184,"14",184
653,2,195,"4",195
653,2,195,"13",195
653,2,198,"10",198
653,2,202,"4",202
653,2,202,"10",202
653,2,202,"12",202
653,2,202,"13",202
653,2,206,"14",206
653,2,208,"12",208
653,2,211,"3",211
653,2,211,"9",211
653,2,211,"10",211
653,2,213,"9",213
653,2,220,"8",220
653,2,220,"12",220
653,2,220,"13",220
653,2,231,"3",231
653,2,231,"9",231
653,2,233,"10",233
653,2,233,"13",233
653,2,233,"14",233
653,2,244,"11",244
653,2,256,"10",256
653,2,257,"3",257
653,2,257,"6",257
653,2,257,"8",257
653,2,257,"10",257
653,2,257,"14",257
653,2,261,"9",261
653,2,261,"11",261
653,2,261,"13",261
653,2,261,"14",261
653,2,284,"1",284
653,2,284,"6",284
653,2,284,"9",284
653,2,284,"12",284
653,2,287,"12",287
653,2,295,"10",295
653,2,303,"10",303
653,2,317,"12",317
653,2,318,"6",318
653,2,326,"11",326
653,2,329,"9",329
653,2,329,"11",329
653,2,343,"1",343
653,2,343,"10",343
653,2,343,"12",343
653,2,345,"8",345
653,2,353,"7",353
653,2,353,"14",353
653,2,382,"7",382
653,2,394,"12",394
653,2,407,"8",407
653,2,423,"8",423
653,2,423,"9",423
653,2,429,"8",429
653,2,435,"8",435
653,2,435,"9",435
653,3,3,"9",3
653,3,3,"13",3
653,3,16,"1",16
653,3,16,"5",16
653,3,18,"1",18
653,3,18,"6",18
653,3,18,"12",18
653,3,19,"6",19
653,3,19,"14",19
653,3,26,"9",26
653,3,26,"11",26
653,3,26,"12",26
653,3,29,"12",29
653,3,29,"13",29
653,3,31,"6",31
653,3,31,"7",31
653,3,31,"10",31
653,3,32,"2",32
653,3,32,"5",32
653,3,37,"2",37
653,3,37,"13",37
653,3,41,"1",41
653,3,58,"9",58
653,3,68,"4",68
653,3,68,"6",68
653,3,68,"12",68
653,3,69,"11",69
653,3,83,"1",83
653,3,87,"4",87
653,3,87,"12",87
653,3,87,"14",87
653,3,90,"5",90
653,3,90,"6",90
653,3,90,"11",90
653,3,91,"5",91
653,3,91,"11",91
653,3,101,"2",101
653,3,105,"9",105
653,3,105,"13",105
653,3,111,"12",111
653,3,117,"11",117
653,3,119,"1",119
653,3,119,"4",119
653,3,119,"6",119
653,3,121,"5",121
653,3,132,"2",132
653,3,132,"12",132
653,3,138,"5",138
653,3,149,"2",149
653,3,149,"4",149
653,3,149,"11",149
653,3,164,"1",164
653,3,164,"2",164
653,3,164,"5",164
653,3,164,"8",164
653,3,165,"4",165
653,3,165,"7",165
653,3,165,"9",165
653,3,168,"9",168
653,3,168,"11",168
653,3,169,"4",169
653,3,169,"10",169
653,3,175,"5",175
653,3,184,"2",184
653,3,184,"5",184
653,3,184,"14",184
653,3,185,"10",185
653,3,185,"12",185
653,3,185,"13",185
653,3,188,"4",188
653,3,188,"5",188
653,3,193,"1",193
653,3,193,"5",193
653,3,193,"10",193
653,3,194,"1",194
653,3,194,"11",194
653,3,194,"13",194
653,3,205,"1",205
653,3,205,"5",205
653,3,211,"2",211
653,3,211,"9",211
653,3,211,"10",211
653,3,223,"5",223
653,3,223,"10",223
653,3,224,"7",224
653,3,230,"5",230
653,3,230,"9",230
653,3,230,"10",230
653,3,230,"12",230
653,3,231,"2",231
653,3,231,"9",231
653,3,236,"7",236
653,3,236,"11",236
653,3,239,"4",239
653,3,239,"11",239
653,3,239,"12",239
653,3,239,"14",239
653,3,245,"5",245
653,3,245,"7",245
653,3,245,"10",245
653,3,250,"5",250
653,3,250,"8",250
653,3,250,"11",250
653,3,253,"4",253
653,3,253,"6",253
653,3,257,"2",257
653,3,257,"6",257
653,3,257,"8",257
653,3,257,"10",257
653,3,257,"14",257
653,3,262,"4",262
653,3,262,"5",262
653,4,2,"10",2
653,4,7,"13",7
653,4,7,"14",7
653,4,8,"1",8
653,4,8,"5",8
653,4,8,"7",8
653,4,8,"12",8
653,4,8,"14",8
653,4,21,"7",21
653,4,27,"7",27
653,4,27,"8",27
653,4,48,"8",48
653,4,48,"13",48
653,4,60,"5",60
653,4,60,"6",60
653,4,60,"11",60
653,4,62,"6",62
653,4,64,"9",64
653,4,68,"3",68
653,4,68,"6",68
653,4,68,"12",68
653,4,76,"1",76
653,4,76,"2",76
653,4,76,"10",76
653,4,76,"12",76
653,4,76,"13",76
653,4,78,"9",78
653,4,78,"11",78
653,4,78,"12",78
653,4,78,"14",78
653,4,87,"3",87
653,4,87,"12",87
653,4,87,"14",87
653,4,99,"5",99
653,4,99,"7",99
653,4,99,"9",99
653,4,99,"12",99
653,4,99,"13",99
653,4,109,"1",109
653,4,109,"13",109
653,4,110,"6",110
653,4,110,"8",110
653,4,110,"9",110
653,4,110,"10",110
653,4,113,"2",113
653,4,114,"1",114
653,4,114,"2",114
653,4,116,"1",116
653,4,116,"2",116
653,4,116,"8",116
653,4,116,"13",116
653,4,119,"1",119
653,4,119,"3",119
653,4,119,"6",119
653,4,128,"14",128
653,4,142,"5",142
653,4,142,"13",142
653,4,143,"12",143
653,4,143,"13",143
653,4,149,"2",149
653,4,149,"3",149
653,4,149,"11",149
653,4,151,"14",151
653,4,158,"11",158
653,4,161,"5",161
653,4,161,"6",161
653,4,161,"9",161
653,4,161,"10",161
653,4,161,"11",161
653,4,165,"3",165
653,4,165,"7",165
653,4,165,"9",165
653,4,169,"3",169
653,4,169,"10",169
653,4,174,"2",174
653,4,174,"7",174
653,4,177,"2",177
653,4,178,"5",178
653,4,181,"1",181
653,4,181,"6",181
653,4,182,"2",182
653,4,182,"5",182
653,4,182,"14",182
653,4,188,"3",188
653,4,188,"5",188
653,4,191,"1",191
653,4,191,"6",191
653,4,191,"13",191
653,4,195,"2",195
653,4,195,"13",195
653,4,202,"2",202
653,4,202,"10",202
653,4,202,"12",202
653,4,202,"13",202
653,4,204,"5",204
653,4,204,"7",204
653,4,204,"9",204
653,4,204,"10",204
653,4,204,"13",204
653,4,204,"14",204
653,4,209,"11",209
653,4,210,"8",210
653,4,210,"9",210
653,4,212,"1",212
653,4,212,"12",212
653,4,214,"5",214
653,4,214,"6",214
653,4,214,"11",214
653,4,214,"13",214
653,4,218,"8",218
653,4,218,"11",218
653,4,218,"12",218
653,4,239,"3",239
653,4,239,"11",239
653,4,239,"12",239
653,4,239,"14",239
653,4,253,"3",253
653,4,253,"6",253
653,4,260,"6",260
653,4,260,"7",260
653,4,262,"3",262
653,4,262,"5",262
653,4,264,"10",264
653,4,264,"12",264
653,4,286,"6",286
653,4,294,"5",294
653,4,294,"8",294
653,4,294,"9",294
653,5,4,"12",4
653,5,6,"1",6
653,5,6,"14",6
653,5,8,"1",8
653,5,8,"4",8
653,5,8,"7",8
653,5,8,"12",8
653,5,8,"14",8
653,5,12,"13",12
653,5,16,"1",16
653,5,16,"3",16
653,5,25,"13",25
653,5,32,"2",32
653,5,32,"3",32
653,5,34,"2",34
653,5,34,"13",34
653,5,34,"14",34
653,5,46,"1",46
653,5,46,"13",46
653,5,51,"12",51
653,5,55,"6",55
653,5,55,"7",55
653,5,55,"11",55
653,5,59,"1",59
653,5,60,"4",60
653,5,60,"6",60
653,5,60,"11",60
653,5,65,"6",65
653,5,65,"9",65
653,5,65,"12",65
653,5,72,"2",72
653,5,74,"2",74
653,5,74,"9",74
653,5,74,"10",74
653,5,77,"1",77
653,5,77,"7",77
653,5,77,"13",77
653,5,90,"3",90
653,5,90,"6",90
653,5,90,"11",90
653,5,91,"3",91
653,5,91,"11",91
653,5,95,"6",95
653,5,95,"7",95
653,5,95,"14",95
653,5,97,"14",97
653,5,99,"4",99
653,5,99,"7",99
653,5,99,"9",99
653,5,99,"12",99
653,5,99,"13",99
653,5,103,"1",103
653,5,104,"8",104
653,5,107,"2",107
653,5,107,"8",107
653,5,107,"10",107
653,5,121,"3",121
653,5,122,"8",122
653,5,123,"7",123
653,5,123,"12",123
653,5,123,"14",123
653,5,134,"2",134
653,5,134,"13",134
653,5,135,"6",135
653,5,135,"11",135
653,5,135,"14",135
653,5,138,"3",138
653,5,142,"4",142
653,5,142,"13",142
653,5,144,"9",144
653,5,144,"13",144
653,5,146,"1",146
653,5,146,"9",146
653,5,148,"1",148
653,5,148,"7",148
653,5,148,"11",148
653,5,156,"1",156
653,5,156,"6",156
653,5,156,"8",156
653,5,161,"4",161
653,5,161,"6",161
653,5,161,"9",161
653,5,161,"10",161
653,5,161,"11",161
653,5,162,"8",162
653,5,162,"9",162
653,5,162,"14",162
653,5,164,"1",164
653,5,164,"2",164
653,5,164,"3",164
653,5,164,"8",164
653,5,170,"1",170
653,5,170,"8",170
653,5,175,"3",175
653,5,178,"4",178
653,5,182,"2",182
653,5,182,"4",182
653,5,182,"14",182
653,5,184,"2",184
653,5,184,"3",184
653,5,184,"14",184
653,5,186,"13",186
653,5,188,"3",188
653,5,188,"4",188
653,5,193,"1",193
653,5,193,"3",193
653,5,193,"10",193
653,5,204,"4",204
653,5,204,"7",204
653,5,204,"9",204
653,5,204,"10",204
653,5,204,"13",204
653,5,204,"14",204
653,5,205,"1",205
653,5,205,"3",205
653,5,214,"4",214
653,5,214,"6",214
653,5,214,"11",214
653,5,214,"13",214
653,5,223,"3",223
653,5,223,"10",223
653,5,230,"3",230
653,5,230,"9",230
653,5,230,"10",230
653,5,230,"12",230
653,5,245,"3",245
653,5,245,"7",245
653,5,245,"10",245
653,5,250,"3",250
653,5,250,"8",250
653,5,250,"11",250
653,5,262,"3",262
653,5,262,"4",262
653,5,265,"12",265
653,5,283,"9",283
653,5,283,"10",283
653,5,289,"7",289
653,5,289,"9",289
653,5,289,"11",289
653,5,293,"6",293
653,5,293,"11",293
653,5,294,"4",294
653,5,294,"8",294
653,5,294,"9",294
653,5,304,"9",304
653,5,304,"12",304
653,5,306,"8",306
653,5,306,"14",306
653,5,313,"6",313
653,5,336,"8",336
653,5,336,"9",336
653,5,342,"10",342
653,5,346,"9",346
653,5,348,"11",348
653,5,348,"14",348
653,6,9,"7",9
653,6,9,"8",9
653,6,18,"1",18
653,6,18,"3",18
653,6,18,"12",18
653,6,19,"3",19
653,6,19,"14",19
653,6,28,"11",28
653,6,28,"13",28
653,6,31,"3",31
653,6,31,"7",31
653,6,31,"10",31
653,6,38,"8",38
653,6,38,"13",38
653,6,39,"14",39
653,6,44,"2",44
653,6,44,"12",44
653,6,47,"1",47
653,6,47,"11",47
653,6,47,"13",47
653,6,53,"11",53
653,6,55,"5",55
653,6,55,"7",55
653,6,55,"11",55
653,6,60,"4",60
653,6,60,"5",60
653,6,60,"11",60
653,6,61,"1",61
653,6,61,"12",61
653,6,62,"4",62
653,6,65,"5",65
653,6,65,"9",65
653,6,65,"12",65
653,6,68,"3",68
653,6,68,"4",68
653,6,68,"12",68
653,6,85,"10",85
653,6,90,"3",90
653,6,90,"5",90
653,6,90,"11",90
653,6,95,"5",95
653,6,95,"7",95
653,6,95,"14",95
653,6,100,"13",100
653,6,110,"4",110
653,6,110,"8",110
653,6,110,"9",110
653,6,110,"10",110
653,6,119,"1",119
653,6,119,"3",119
653,6,119,"4",119
653,6,135,"5",135
