"trial_number","layer_from","node_from","layer_to","node_to"
929,1,5,"2",5
929,1,13,"3",13
929,1,13,"13",13
929,1,16,"4",16
929,1,16,"14",16
929,1,37,"9",37
929,1,39,"9",39
929,1,39,"10",39
929,1,42,"4",42
929,1,42,"10",42
929,1,43,"5",43
929,1,43,"6",43
929,1,43,"7",43
929,1,43,"8",43
929,1,43,"10",43
929,1,67,"4",67
929,1,67,"14",67
929,1,69,"5",69
929,1,69,"11",69
929,1,69,"12",69
929,1,69,"13",69
929,1,85,"4",85
929,1,85,"6",85
929,1,85,"11",85
929,1,100,"7",100
929,1,100,"13",100
929,1,100,"14",100
929,1,106,"4",106
929,1,106,"9",106
929,1,112,"4",112
929,1,112,"8",112
929,1,119,"2",119
929,1,119,"9",119
929,1,127,"13",127
929,1,127,"14",127
929,1,129,"12",129
929,1,131,"4",131
929,1,131,"5",131
929,1,134,"13",134
929,1,136,"6",136
929,1,137,"5",137
929,1,145,"4",145
929,1,145,"5",145
929,1,145,"8",145
929,1,145,"13",145
929,1,146,"2",146
929,1,160,"12",160
929,1,165,"2",165
929,1,165,"13",165
929,1,167,"3",167
929,1,167,"6",167
929,1,167,"8",167
929,1,167,"9",167
929,1,167,"13",167
929,1,171,"5",171
929,1,171,"7",171
929,1,173,"2",173
929,1,173,"3",173
929,1,173,"13",173
929,1,187,"4",187
929,1,187,"11",187
929,1,196,"9",196
929,1,196,"12",196
929,1,196,"13",196
929,1,197,"3",197
929,1,197,"5",197
929,1,200,"2",200
929,1,200,"11",200
929,1,204,"5",204
929,1,204,"6",204
929,1,204,"9",204
929,1,204,"11",204
929,1,216,"5",216
929,1,216,"11",216
929,1,216,"12",216
929,1,229,"6",229
929,1,236,"3",236
929,1,236,"4",236
929,1,236,"5",236
929,1,244,"3",244
929,1,244,"4",244
929,1,244,"6",244
929,1,252,"2",252
929,1,262,"2",262
929,1,262,"4",262
929,1,262,"8",262
929,1,262,"12",262
929,1,262,"13",262
929,1,262,"14",262
929,1,284,"4",284
929,1,284,"5",284
929,1,287,"5",287
929,1,287,"8",287
929,1,287,"10",287
929,1,287,"11",287
929,1,287,"12",287
929,1,298,"6",298
929,1,298,"11",298
929,1,298,"12",298
929,1,305,"6",305
929,1,310,"6",310
929,1,338,"7",338
929,1,338,"8",338
929,1,342,"2",342
929,1,365,"7",365
929,1,365,"9",365
929,1,365,"12",365
929,2,3,"14",3
929,2,5,"1",5
929,2,17,"3",17
929,2,17,"7",17
929,2,17,"14",17
929,2,33,"5",33
929,2,33,"9",33
929,2,63,"4",63
929,2,63,"6",63
929,2,63,"8",63
929,2,68,"9",68
929,2,68,"11",68
929,2,68,"12",68
929,2,81,"3",81
929,2,81,"10",81
929,2,81,"13",81
929,2,90,"5",90
929,2,90,"6",90
929,2,90,"13",90
929,2,99,"4",99
929,2,99,"9",99
929,2,99,"10",99
929,2,99,"11",99
929,2,104,"3",104
929,2,104,"10",104
929,2,104,"11",104
929,2,104,"12",104
929,2,104,"14",104
929,2,110,"5",110
929,2,110,"14",110
929,2,115,"3",115
929,2,115,"5",115
929,2,115,"9",115
929,2,119,"1",119
929,2,119,"9",119
929,2,146,"1",146
929,2,148,"13",148
929,2,164,"5",164
929,2,164,"11",164
929,2,165,"1",165
929,2,165,"13",165
929,2,173,"1",173
929,2,173,"3",173
929,2,173,"13",173
929,2,175,"5",175
929,2,198,"3",198
929,2,198,"4",198
929,2,200,"1",200
929,2,200,"11",200
929,2,202,"13",202
929,2,230,"5",230
929,2,230,"13",230
929,2,234,"10",234
929,2,234,"14",234
929,2,235,"5",235
929,2,235,"9",235
929,2,235,"14",235
929,2,237,"8",237
929,2,237,"10",237
929,2,237,"11",237
929,2,237,"14",237
929,2,246,"4",246
929,2,246,"11",246
929,2,246,"13",246
929,2,249,"6",249
929,2,249,"10",249
929,2,252,"1",252
929,2,258,"3",258
929,2,262,"1",262
929,2,262,"4",262
929,2,262,"8",262
929,2,262,"12",262
929,2,262,"13",262
929,2,262,"14",262
929,2,269,"12",269
929,2,273,"4",273
929,2,273,"9",273
929,2,274,"4",274
929,2,274,"6",274
929,2,274,"8",274
929,2,295,"6",295
929,2,295,"12",295
929,2,307,"6",307
929,2,307,"10",307
929,2,308,"11",308
929,2,316,"5",316
929,2,323,"8",323
929,2,323,"14",323
929,2,327,"8",327
929,2,330,"6",330
929,2,334,"12",334
929,2,342,"1",342
929,2,346,"5",346
929,2,346,"8",346
929,2,346,"10",346
929,2,349,"9",349
929,2,352,"11",352
929,2,352,"14",352
929,2,361,"9",361
929,2,368,"7",368
929,2,381,"8",381
929,2,385,"8",385
929,2,385,"10",385
929,2,391,"8",391
929,2,397,"10",397
929,2,405,"8",405
929,2,405,"9",405
929,2,405,"10",405
929,2,422,"8",422
929,2,422,"9",422
929,2,431,"12",431
929,3,6,"5",6
929,3,6,"6",6
