"trial_number","layer_from","node_from","layer_to","node_to"
897,1,15,"3",15
897,1,15,"5",15
897,1,17,"3",17
897,1,17,"4",17
897,1,17,"5",17
897,1,17,"6",17
897,1,17,"11",17
897,1,19,"2",19
897,1,19,"4",19
897,1,19,"8",19
897,1,19,"11",19
897,1,26,"2",26
897,1,26,"4",26
897,1,26,"7",26
897,1,26,"13",26
897,1,52,"4",52
897,1,52,"11",52
897,1,66,"6",66
897,1,66,"8",66
897,1,66,"11",66
897,1,73,"8",73
897,1,73,"9",73
897,1,84,"13",84
897,1,90,"8",90
897,1,90,"10",90
897,1,97,"3",97
897,1,99,"2",99
897,1,99,"4",99
897,1,99,"5",99
897,1,99,"12",99
897,1,111,"3",111
897,1,111,"6",111
897,1,115,"3",115
897,1,124,"5",124
897,1,124,"14",124
897,1,125,"4",125
897,1,143,"6",143
897,1,176,"3",176
897,1,176,"4",176
897,1,179,"2",179
897,1,179,"3",179
897,1,179,"6",179
897,1,179,"9",179
897,1,183,"4",183
897,1,185,"6",185
897,1,185,"13",185
897,1,187,"9",187
897,1,197,"3",197
897,1,197,"8",197
897,1,197,"11",197
897,1,197,"13",197
897,1,203,"2",203
897,1,218,"5",218
897,1,218,"6",218
897,1,223,"3",223
897,1,223,"8",223
897,1,223,"9",223
897,1,223,"14",223
897,1,234,"5",234
897,1,234,"6",234
897,1,237,"3",237
897,1,237,"13",237
897,1,237,"14",237
897,1,259,"4",259
897,1,259,"6",259
897,1,259,"7",259
897,1,259,"14",259
897,1,264,"2",264
897,1,264,"3",264
897,1,264,"6",264
897,1,264,"8",264
897,1,271,"3",271
897,1,271,"11",271
897,1,272,"2",272
897,1,272,"10",272
897,1,280,"5",280
897,1,280,"12",280
897,1,282,"5",282
897,1,282,"14",282
897,1,290,"9",290
897,1,290,"11",290
897,1,293,"5",293
897,1,293,"7",293
897,1,293,"9",293
897,1,293,"10",293
897,1,303,"5",303
897,1,304,"2",304
897,1,304,"10",304
897,1,305,"10",305
897,1,314,"5",314
897,1,314,"14",314
897,1,331,"2",331
897,1,331,"5",331
897,1,331,"7",331
897,1,331,"11",331
897,1,336,"5",336
897,1,336,"12",336
897,1,340,"7",340
897,1,340,"14",340
897,1,343,"5",343
897,1,343,"6",343
897,1,343,"8",343
897,1,343,"11",343
897,1,347,"2",347
897,1,347,"14",347
897,1,351,"8",351
897,1,351,"12",351
897,1,355,"2",355
897,1,365,"2",365
897,2,16,"4",16
897,2,16,"7",16
897,2,16,"9",16
897,2,16,"12",16
897,2,18,"11",18
897,2,19,"1",19
897,2,19,"4",19
897,2,19,"8",19
897,2,19,"11",19
897,2,23,"7",23
897,2,26,"1",26
897,2,26,"4",26
897,2,26,"7",26
897,2,26,"13",26
897,2,29,"3",29
897,2,29,"4",29
897,2,29,"5",29
897,2,34,"3",34
897,2,34,"11",34
897,2,68,"3",68
897,2,68,"8",68
897,2,69,"6",69
897,2,69,"12",69
897,2,81,"5",81
897,2,81,"7",81
897,2,98,"5",98
897,2,99,"1",99
897,2,99,"4",99
897,2,99,"5",99
897,2,99,"12",99
897,2,108,"6",108
897,2,110,"3",110
897,2,120,"8",120
897,2,120,"11",120
897,2,120,"12",120
897,2,132,"5",132
897,2,132,"10",132
897,2,132,"12",132
897,2,132,"13",132
897,2,141,"3",141
897,2,141,"7",141
897,2,141,"12",141
897,2,145,"3",145
897,2,145,"7",145
897,2,146,"9",146
897,2,152,"12",152
897,2,153,"4",153
897,2,153,"5",153
897,2,153,"12",153
897,2,153,"13",153
897,2,166,"4",166
897,2,166,"7",166
897,2,166,"14",166
897,2,169,"4",169
897,2,169,"13",169
897,2,179,"1",179
897,2,179,"3",179
897,2,179,"6",179
897,2,179,"9",179
897,2,181,"5",181
897,2,181,"6",181
897,2,181,"8",181
897,2,181,"11",181
897,2,181,"12",181
897,2,182,"4",182
897,2,182,"9",182
897,2,196,"6",196
897,2,196,"12",196
897,2,203,"1",203
897,2,211,"8",211
897,2,215,"4",215
897,2,215,"9",215
897,2,215,"13",215
897,2,215,"14",215
897,2,216,"5",216
897,2,216,"11",216
897,2,225,"3",225
897,2,225,"4",225
897,2,225,"5",225
897,2,225,"6",225
897,2,235,"10",235
897,2,239,"11",239
897,2,255,"7",255
897,2,255,"11",255
897,2,255,"13",255
897,2,261,"3",261
897,2,261,"6",261
