"trial_number","layer_from","node_from","layer_to","node_to"
687,1,2,"12",2
687,1,5,"6",5
687,1,5,"12",5
687,1,6,"5",6
687,1,6,"11",6
687,1,6,"13",6
687,1,10,"6",10
687,1,11,"4",11
687,1,11,"9",11
687,1,11,"13",11
687,1,11,"14",11
687,1,12,"6",12
687,1,12,"9",12
687,1,12,"11",12
687,1,20,"5",20
687,1,20,"10",20
687,1,36,"2",36
687,1,36,"4",36
687,1,36,"7",36
687,1,36,"11",36
687,1,53,"2",53
687,1,53,"4",53
687,1,53,"8",53
687,1,53,"13",53
687,1,59,"6",59
687,1,63,"3",63
687,1,63,"9",63
687,1,63,"13",63
687,1,65,"5",65
687,1,65,"8",65
687,1,65,"13",65
687,1,69,"5",69
687,1,69,"10",69
687,1,69,"14",69
687,1,71,"13",71
687,1,82,"5",82
687,1,93,"2",93
687,1,93,"4",93
687,1,93,"11",93
687,1,94,"7",94
687,1,96,"2",96
687,1,96,"5",96
687,1,96,"12",96
687,1,106,"10",106
687,1,108,"8",108
687,1,108,"13",108
687,1,118,"3",118
687,1,118,"6",118
687,1,118,"9",118
687,1,118,"12",118
687,1,119,"2",119
687,1,119,"3",119
687,1,119,"4",119
687,1,119,"11",119
687,1,128,"6",128
687,1,128,"9",128
687,1,130,"10",130
687,1,142,"12",142
687,1,142,"13",142
687,1,143,"7",143
687,1,173,"3",173
687,1,173,"10",173
687,1,173,"13",173
687,1,209,"7",209
687,1,209,"13",209
687,1,209,"14",209
687,1,210,"10",210
687,1,218,"3",218
687,1,218,"14",218
687,1,221,"13",221
687,1,227,"3",227
687,1,227,"9",227
687,1,227,"13",227
687,1,242,"4",242
687,1,242,"5",242
687,1,242,"6",242
687,1,242,"11",242
687,1,244,"9",244
687,1,244,"11",244
687,1,246,"2",246
687,1,248,"9",248
687,1,248,"11",248
687,1,248,"13",248
687,1,248,"14",248
687,1,249,"8",249
687,1,249,"13",249
687,1,254,"8",254
687,1,254,"13",254
687,1,254,"14",254
687,1,267,"14",267
687,1,270,"3",270
687,1,270,"5",270
687,1,270,"7",270
687,1,270,"8",270
687,1,281,"9",281
687,1,281,"14",281
687,1,294,"6",294
687,1,294,"12",294
687,1,295,"6",295
687,1,301,"8",301
687,1,317,"6",317
687,1,317,"12",317
687,1,321,"9",321
687,1,326,"11",326
687,1,338,"9",338
687,1,338,"11",338
687,1,345,"9",345
687,1,345,"12",345
687,1,350,"2",350
687,1,350,"5",350
687,1,350,"6",350
687,1,350,"7",350
687,2,9,"4",9
687,2,9,"9",9
687,2,9,"11",9
687,2,22,"3",22
687,2,22,"5",22
687,2,25,"5",25
687,2,25,"6",25
687,2,36,"1",36
687,2,36,"4",36
687,2,36,"7",36
687,2,36,"11",36
687,2,47,"6",47
687,2,51,"3",51
687,2,51,"5",51
687,2,51,"7",51
687,2,51,"8",51
687,2,53,"1",53
687,2,53,"4",53
687,2,53,"8",53
687,2,53,"13",53
687,2,75,"11",75
687,2,93,"1",93
687,2,93,"4",93
687,2,93,"11",93
687,2,96,"1",96
687,2,96,"5",96
687,2,96,"12",96
687,2,110,"7",110
687,2,110,"14",110
687,2,111,"5",111
687,2,111,"6",111
687,2,111,"8",111
687,2,111,"9",111
687,2,111,"13",111
687,2,113,"12",113
687,2,114,"12",114
687,2,114,"13",114
687,2,119,"1",119
687,2,119,"3",119
687,2,119,"4",119
687,2,119,"11",119
687,2,127,"3",127
687,2,127,"14",127
687,2,129,"6",129
687,2,129,"10",129
687,2,138,"5",138
687,2,138,"6",138
687,2,138,"12",138
687,2,138,"13",138
687,2,150,"3",150
687,2,150,"4",150
687,2,150,"12",150
687,2,150,"14",150
687,2,154,"3",154
687,2,156,"5",156
687,2,156,"9",156
687,2,166,"5",166
687,2,166,"12",166
687,2,171,"3",171
687,2,171,"5",171
687,2,171,"11",171
687,2,174,"6",174
687,2,174,"9",174
687,2,197,"3",197
687,2,197,"5",197
687,2,214,"10",214
687,2,214,"12",214
687,2,215,"8",215
687,2,224,"8",224
687,2,233,"3",233
687,2,233,"9",233
687,2,233,"11",233
687,2,246,"1",246
687,2,250,"3",250
687,2,250,"4",250
687,2,250,"5",250
687,2,250,"7",250
687,2,256,"5",256
687,2,268,"11",268
687,2,268,"12",268
687,2,269,"9",269
687,2,275,"6",275
687,2,275,"7",275
687,2,276,"4",276
687,2,276,"5",276
687,2,276,"8",276
687,2,276,"10",276
687,2,290,"5",290
687,2,290,"8",290
687,2,322,"14",322
687,2,327,"5",327
687,2,327,"8",327
687,2,329,"6",329
687,2,329,"8",329
687,2,329,"11",329
687,2,329,"14",329
687,2,332,"5",332
687,2,332,"7",332
687,2,332,"10",332
687,2,332,"11",332
687,2,332,"14",332
687,2,341,"10",341
687,2,344,"6",344
687,2,350,"1",350
687,2,350,"5",350
687,2,350,"6",350
687,2,350,"7",350
687,2,352,"8",352
687,2,352,"11",352
687,2,374,"7",374
687,2,380,"9",380
687,2,382,"7",382
687,2,405,"8",405
687,2,415,"9",415
687,2,424,"9",424
687,3,8,"6",8
687,3,13,"8",13
687,3,13,"12",13
687,3,22,"2",22
687,3,22,"5",22
687,3,40,"4",40
687,3,49,"7",49
687,3,51,"2",51
687,3,51,"5",51
687,3,51,"7",51
687,3,51,"8",51
687,3,62,"9",62
687,3,63,"1",63
687,3,63,"9",63
687,3,63,"13",63
687,3,64,"5",64
687,3,64,"11",64
687,3,77,"10",77
687,3,77,"12",77
687,3,77,"14",77
687,3,87,"9",87
687,3,87,"14",87
687,3,99,"4",99
687,3,99,"11",99
687,3,105,"6",105
687,3,105,"9",105
687,3,105,"11",105
687,3,116,"5",116
687,3,116,"8",116
687,3,116,"11",116
687,3,118,"1",118
687,3,118,"6",118
687,3,118,"9",118
687,3,118,"12",118
687,3,119,"1",119
687,3,119,"2",119
687,3,119,"4",119
687,3,119,"11",119
687,3,127,"2",127
687,3,127,"14",127
687,3,136,"5",136
687,3,141,"8",141
687,3,141,"11",141
687,3,141,"14",141
687,3,144,"4",144
687,3,144,"13",144
687,3,144,"14",144
687,3,145,"6",145
687,3,149,"6",149
687,3,149,"8",149
687,3,150,"2",150
687,3,150,"4",150
687,3,150,"12",150
687,3,150,"14",150
687,3,152,"8",152
687,3,154,"2",154
687,3,155,"4",155
687,3,155,"8",155
687,3,155,"9",155
687,3,171,"2",171
687,3,171,"5",171
687,3,171,"11",171
687,3,173,"1",173
687,3,173,"10",173
687,3,173,"13",173
687,3,182,"4",182
687,3,182,"5",182
687,3,182,"7",182
687,3,187,"11",187
687,3,187,"12",187
687,3,189,"5",189
687,3,189,"8",189
687,3,189,"10",189
687,3,189,"11",189
687,3,193,"4",193
687,3,193,"8",193
687,3,193,"11",193
687,3,193,"14",193
687,3,194,"9",194
687,3,195,"9",195
687,3,195,"14",195
687,3,197,"2",197
687,3,197,"5",197
687,3,199,"5",199
687,3,202,"10",202
687,3,202,"11",202
687,3,217,"4",217
687,3,217,"7",217
687,3,217,"11",217
687,3,218,"1",218
687,3,218,"14",218
687,3,227,"1",227
687,3,227,"9",227
687,3,227,"13",227
687,3,229,"5",229
687,3,229,"6",229
687,3,229,"11",229
687,3,230,"7",230
687,3,230,"11",230
687,3,233,"2",233
687,3,233,"9",233
687,3,233,"11",233
687,3,237,"11",237
687,3,237,"14",237
687,3,250,"2",250
687,3,250,"4",250
687,3,250,"5",250
687,3,250,"7",250
687,3,258,"4",258
687,3,258,"5",258
687,3,258,"14",258
687,3,264,"7",264
687,3,265,"10",265
687,3,265,"11",265
687,3,265,"14",265
687,3,270,"1",270
687,3,270,"5",270
687,3,270,"7",270
687,3,270,"8",270
687,3,271,"12",271
687,4,9,"2",9
687,4,9,"9",9
687,4,9,"11",9
687,4,11,"1",11
687,4,11,"9",11
687,4,11,"13",11
687,4,11,"14",11
687,4,17,"12",17
687,4,26,"10",26
687,4,32,"9",32
687,4,32,"12",32
687,4,32,"13",32
687,4,32,"14",32
687,4,34,"6",34
687,4,34,"7",34
687,4,34,"8",34
687,4,34,"9",34
687,4,34,"11",34
687,4,35,"9",35
687,4,36,"1",36
687,4,36,"2",36
687,4,36,"7",36
687,4,36,"11",36
687,4,40,"3",40
687,4,50,"9",50
687,4,53,"1",53
687,4,53,"2",53
687,4,53,"8",53
687,4,53,"13",53
687,4,57,"5",57
687,4,57,"7",57
687,4,57,"11",57
687,4,60,"7",60
687,4,60,"11",60
687,4,60,"14",60
687,4,68,"7",68
687,4,68,"8",68
687,4,68,"13",68
687,4,68,"14",68
687,4,76,"8",76
687,4,80,"10",80
687,4,80,"11",80
687,4,89,"6",89
687,4,93,"1",93
687,4,93,"2",93
687,4,93,"11",93
687,4,97,"8",97
687,4,97,"9",97
687,4,99,"3",99
687,4,99,"11",99
687,4,101,"7",101
687,4,101,"13",101
687,4,119,"1",119
687,4,119,"2",119
687,4,119,"3",119
687,4,119,"11",119
687,4,144,"3",144
687,4,144,"13",144
687,4,144,"14",144
687,4,150,"2",150
687,4,150,"3",150
687,4,150,"12",150
687,4,150,"14",150
687,4,155,"3",155
687,4,155,"8",155
687,4,155,"9",155
687,4,161,"5",161
687,4,181,"11",181
687,4,181,"13",181
687,4,182,"3",182
687,4,182,"5",182
687,4,182,"7",182
687,4,184,"9",184
687,4,185,"7",185
687,4,185,"10",185
687,4,193,"3",193
687,4,193,"8",193
687,4,193,"11",193
687,4,193,"14",193
687,4,198,"12",198
687,4,201,"5",201
687,4,201,"8",201
687,4,201,"12",201
687,4,201,"14",201
687,4,208,"6",208
687,4,213,"12",213
687,4,213,"13",213
687,4,217,"3",217
687,4,217,"7",217
687,4,217,"11",217
687,4,242,"1",242
687,4,242,"5",242
687,4,242,"6",242
687,4,242,"11",242
687,4,243,"9",243
687,4,247,"13",247
687,4,247,"14",247
687,4,250,"2",250
687,4,250,"3",250
687,4,250,"5",250
687,4,250,"7",250
687,4,258,"3",258
687,4,258,"5",258
687,4,258,"14",258
687,4,273,"5",273
687,4,273,"7",273
687,4,276,"2",276
687,4,276,"5",276
687,4,276,"8",276
687,4,276,"10",276
687,4,279,"12",279
687,4,279,"14",279
687,4,280,"6",280
687,4,280,"10",280
687,4,286,"11",286
687,4,286,"14",286
687,4,289,"5",289
687,4,289,"9",289
687,4,292,"6",292
687,4,292,"12",292
687,4,293,"11",293
687,4,293,"12",293
687,4,298,"8",298
687,5,3,"14",3
687,5,6,"1",6
687,5,6,"11",6
687,5,6,"13",6
687,5,20,"1",20
687,5,20,"10",20
687,5,22,"2",22
687,5,22,"3",22
687,5,23,"6",23
687,5,25,"2",25
687,5,25,"6",25
687,5,38,"10",38
687,5,38,"14",38
687,5,43,"13",43
687,5,45,"7",45
687,5,51,"2",51
687,5,51,"3",51
687,5,51,"7",51
687,5,51,"8",51
687,5,57,"4",57
687,5,57,"7",57
687,5,57,"11",57
687,5,61,"6",61
687,5,61,"10",61
687,5,61,"11",61
687,5,64,"3",64
687,5,64,"11",64
687,5,65,"1",65
687,5,65,"8",65
687,5,65,"13",65
687,5,69,"1",69
687,5,69,"10",69
687,5,69,"14",69
687,5,82,"1",82
687,5,85,"7",85
687,5,85,"8",85
687,5,95,"6",95
687,5,96,"1",96
687,5,96,"2",96
687,5,96,"12",96
687,5,103,"9",103
687,5,103,"11",103
687,5,111,"2",111
687,5,111,"6",111
687,5,111,"8",111
687,5,111,"9",111
687,5,111,"13",111
687,5,116,"3",116
687,5,116,"8",116
687,5,116,"11",116
687,5,133,"10",133
687,5,136,"3",136
687,5,138,"2",138
687,5,138,"6",138
687,5,138,"12",138
687,5,138,"13",138
687,5,151,"11",151
687,5,156,"2",156
687,5,156,"9",156
687,5,157,"12",157
687,5,159,"13",159
687,5,159,"14",159
687,5,161,"4",161
687,5,164,"10",164
687,5,164,"12",164
687,5,164,"13",164
687,5,166,"2",166
687,5,166,"12",166
687,5,167,"10",167
687,5,167,"11",167
687,5,171,"2",171
687,5,171,"3",171
687,5,171,"11",171
687,5,177,"11",177
687,5,177,"12",177
687,5,182,"3",182
687,5,182,"4",182
687,5,182,"7",182
687,5,186,"6",186
687,5,186,"13",186
687,5,189,"3",189
687,5,189,"8",189
687,5,189,"10",189
687,5,189,"11",189
687,5,192,"8",192
687,5,192,"9",192
687,5,192,"14",192
687,5,197,"2",197
687,5,197,"3",197
687,5,199,"3",199
687,5,200,"6",200
687,5,201,"4",201
687,5,201,"8",201
687,5,201,"12",201
687,5,201,"14",201
687,5,207,"8",207
687,5,207,"13",207
687,5,225,"14",225
687,5,229,"3",229
687,5,229,"6",229
687,5,229,"11",229
687,5,235,"7",235
687,5,236,"14",236
687,5,242,"1",242
687,5,242,"4",242
687,5,242,"6",242
687,5,242,"11",242
687,5,250,"2",250
687,5,250,"3",250
687,5,250,"4",250
687,5,250,"7",250
687,5,251,"7",251
687,5,251,"8",251
687,5,251,"12",251
687,5,251,"13",251
687,5,255,"7",255
687,5,255,"9",255
687,5,255,"11",255
687,5,255,"12",255
