"trial_number","layer_from","node_from","layer_to","node_to"
526,1,7,"6",7
526,1,7,"8",7
526,1,7,"14",7
526,1,10,"11",10
526,1,10,"14",10
526,1,12,"5",12
526,1,12,"9",12
526,1,12,"12",12
526,1,17,"3",17
526,1,35,"3",35
526,1,35,"9",35
526,1,36,"8",36
526,1,36,"10",36
526,1,36,"11",36
526,1,44,"8",44
526,1,44,"14",44
526,1,47,"5",47
526,1,52,"2",52
526,1,52,"5",52
526,1,60,"14",60
526,1,75,"13",75
526,1,76,"3",76
526,1,76,"10",76
526,1,76,"12",76
526,1,76,"14",76
526,1,82,"3",82
526,1,82,"5",82
526,1,88,"4",88
526,1,88,"8",88
526,1,88,"10",88
526,1,94,"3",94
526,1,98,"6",98
526,1,98,"8",98
526,1,98,"11",98
526,1,118,"3",118
526,1,118,"5",118
526,1,120,"6",120
526,1,124,"10",124
526,1,127,"5",127
526,1,138,"2",138
526,1,138,"4",138
526,1,138,"5",138
526,1,138,"7",138
526,1,138,"10",138
526,1,138,"13",138
526,1,138,"14",138
526,1,165,"13",165
526,1,177,"3",177
526,1,177,"10",177
526,1,177,"14",177
526,1,179,"3",179
526,1,187,"2",187
526,1,187,"3",187
526,1,187,"4",187
526,1,188,"12",188
526,1,194,"3",194
526,1,194,"4",194
526,1,194,"13",194
526,1,199,"7",199
526,1,199,"8",199
526,1,199,"13",199
526,1,201,"3",201
526,1,201,"4",201
526,1,201,"7",201
526,1,201,"9",201
526,1,204,"3",204
526,1,204,"4",204
526,1,204,"5",204
526,1,204,"13",204
526,1,208,"9",208
526,1,208,"10",208
526,1,218,"3",218
526,1,218,"5",218
526,1,218,"10",218
526,1,224,"3",224
526,1,224,"6",224
526,1,224,"14",224
526,1,225,"6",225
526,1,225,"12",225
526,1,225,"13",225
526,1,231,"3",231
526,1,231,"4",231
526,1,233,"2",233
526,1,240,"2",240
526,1,240,"10",240
526,1,240,"12",240
526,1,250,"5",250
526,1,250,"10",250
526,1,275,"5",275
526,1,275,"7",275
526,1,275,"9",275
526,1,281,"2",281
526,1,281,"11",281
526,1,286,"5",286
526,1,286,"8",286
526,1,289,"10",289
526,1,289,"12",289
526,1,290,"4",290
526,1,290,"5",290
526,1,290,"9",290
526,1,290,"10",290
526,1,290,"14",290
526,1,298,"4",298
526,1,298,"7",298
526,1,298,"9",298
526,1,303,"6",303
526,1,307,"2",307
526,1,307,"5",307
526,1,308,"5",308
526,1,313,"2",313
526,1,313,"7",313
526,1,313,"9",313
526,1,318,"5",318
526,1,341,"7",341
526,1,341,"8",341
526,1,341,"9",341
526,1,341,"14",341
526,2,16,"4",16
526,2,28,"3",28
526,2,28,"8",28
526,2,28,"9",28
526,2,33,"11",33
526,2,33,"13",33
526,2,39,"8",39
526,2,39,"12",39
526,2,39,"13",39
526,2,40,"4",40
526,2,40,"5",40
526,2,40,"7",40
526,2,40,"8",40
526,2,40,"9",40
526,2,40,"11",40
526,2,43,"11",43
526,2,52,"1",52
526,2,52,"5",52
526,2,55,"3",55
526,2,55,"5",55
526,2,70,"3",70
526,2,86,"4",86
526,2,86,"7",86
526,2,86,"14",86
526,2,96,"4",96
526,2,96,"7",96
526,2,103,"3",103
526,2,103,"5",103
526,2,103,"14",103
526,2,106,"4",106
526,2,115,"10",115
526,2,115,"13",115
526,2,116,"5",116
526,2,116,"7",116
526,2,116,"13",116
526,2,138,"1",138
526,2,138,"4",138
526,2,138,"5",138
526,2,138,"7",138
526,2,138,"10",138
526,2,138,"13",138
526,2,138,"14",138
526,2,159,"7",159
526,2,169,"9",169
526,2,169,"10",169
526,2,183,"8",183
526,2,183,"9",183
526,2,187,"1",187
526,2,187,"3",187
526,2,187,"4",187
526,2,190,"4",190
526,2,190,"5",190
526,2,190,"8",190
526,2,198,"4",198
526,2,198,"13",198
526,2,205,"3",205
526,2,205,"4",205
526,2,205,"6",205
526,2,205,"8",205
526,2,211,"3",211
526,2,211,"5",211
526,2,211,"12",211
526,2,217,"11",217
526,2,227,"5",227
526,2,227,"11",227
526,2,227,"12",227
526,2,230,"11",230
526,2,230,"13",230
526,2,233,"1",233
526,2,240,"1",240
526,2,240,"10",240
526,2,240,"12",240
526,2,254,"10",254
526,2,254,"12",254
526,2,266,"9",266
526,2,266,"11",266
526,2,266,"12",266
526,2,277,"11",277
526,2,281,"1",281
526,2,281,"11",281
526,2,287,"4",287
526,2,297,"4",297
526,2,297,"9",297
526,2,301,"4",301
526,2,301,"8",301
526,2,307,"1",307
526,2,307,"5",307
526,2,313,"1",313
526,2,313,"7",313
526,2,313,"9",313
526,2,322,"14",322
526,2,323,"9",323
526,2,323,"14",323
526,2,324,"6",324
526,2,324,"12",324
526,2,330,"6",330
526,2,347,"9",347
526,2,360,"9",360
526,2,360,"14",360
526,2,363,"12",363
526,2,378,"9",378
526,2,379,"12",379
526,2,380,"8",380
526,2,380,"9",380
526,2,382,"8",382
526,2,398,"8",398
526,2,398,"9",398
526,2,404,"9",404
526,2,418,"12",418
526,2,434,"8",434
526,2,434,"12",434
526,3,1,"11",1
526,3,17,"1",17
526,3,28,"2",28
526,3,28,"8",28
526,3,28,"9",28
526,3,35,"1",35
526,3,35,"9",35
526,3,51,"14",51
526,3,55,"2",55
526,3,55,"5",55
526,3,57,"12",57
526,3,59,"8",59
526,3,59,"10",59
526,3,59,"11",59
526,3,69,"11",69
526,3,69,"12",69
526,3,70,"2",70
526,3,76,"1",76
526,3,76,"10",76
526,3,76,"12",76
526,3,76,"14",76
526,3,80,"9",80
526,3,80,"12",80
526,3,82,"1",82
526,3,82,"5",82
526,3,94,"1",94
526,3,101,"11",101
526,3,101,"12",101
526,3,102,"8",102
526,3,102,"9",102
526,3,102,"11",102
526,3,103,"2",103
526,3,103,"5",103
526,3,103,"14",103
526,3,109,"6",109
526,3,109,"11",109
526,3,109,"14",109
526,3,118,"1",118
526,3,118,"5",118
526,3,128,"9",128
526,3,128,"13",128
526,3,128,"14",128
526,3,134,"4",134
526,3,134,"13",134
526,3,135,"4",135
526,3,135,"13",135
526,3,135,"14",135
526,3,137,"14",137
526,3,142,"6",142
526,3,154,"5",154
526,3,154,"8",154
526,3,154,"11",154
526,3,154,"13",154
526,3,156,"4",156
526,3,156,"9",156
526,3,156,"12",156
526,3,158,"13",158
526,3,162,"5",162
526,3,176,"9",176
526,3,176,"13",176
526,3,177,"1",177
526,3,177,"10",177
526,3,177,"14",177
526,3,179,"1",179
526,3,181,"4",181
526,3,181,"7",181
526,3,181,"8",181
526,3,181,"13",181
526,3,182,"6",182
526,3,185,"4",185
526,3,185,"7",185
526,3,185,"12",185
526,3,187,"1",187
526,3,187,"2",187
526,3,187,"4",187
526,3,194,"1",194
526,3,194,"4",194
526,3,194,"13",194
526,3,201,"1",201
526,3,201,"4",201
526,3,201,"7",201
526,3,201,"9",201
526,3,204,"1",204
526,3,204,"4",204
526,3,204,"5",204
526,3,204,"13",204
526,3,205,"2",205
526,3,205,"4",205
526,3,205,"6",205
526,3,205,"8",205
526,3,206,"5",206
526,3,206,"13",206
526,3,210,"7",210
526,3,210,"9",210
526,3,210,"10",210
526,3,211,"2",211
526,3,211,"5",211
526,3,211,"12",211
526,3,218,"1",218
526,3,218,"5",218
526,3,218,"10",218
526,3,220,"5",220
526,3,220,"11",220
526,3,220,"12",220
526,3,224,"1",224
526,3,224,"6",224
526,3,224,"14",224
526,3,231,"1",231
526,3,231,"4",231
526,3,238,"6",238
526,3,245,"5",245
526,3,245,"6",245
526,3,245,"7",245
