"trial_number","layer_from","node_from","layer_to","node_to"
794,1,22,"5",22
794,1,22,"6",22
794,1,22,"9",22
794,1,22,"11",22
794,1,22,"13",22
794,1,25,"2",25
794,1,25,"5",25
794,1,25,"13",25
794,1,41,"2",41
794,1,41,"14",41
794,1,46,"13",46
794,1,51,"8",51
794,1,52,"3",52
794,1,52,"10",52
794,1,52,"14",52
794,1,60,"3",60
794,1,60,"14",60
794,1,63,"2",63
794,1,68,"6",68
794,1,68,"7",68
794,1,68,"10",68
794,1,84,"10",84
794,1,84,"12",84
794,1,89,"3",89
794,1,89,"7",89
794,1,91,"8",91
794,1,93,"5",93
794,1,93,"9",93
794,1,93,"12",93
794,1,93,"13",93
794,1,107,"3",107
794,1,108,"2",108
794,1,108,"7",108
794,1,109,"2",109
794,1,109,"11",109
794,1,118,"3",118
794,1,125,"3",125
794,1,125,"6",125
794,1,125,"11",125
794,1,125,"14",125
794,1,143,"3",143
794,1,143,"7",143
794,1,143,"8",143
794,1,143,"13",143
794,1,144,"3",144
794,1,144,"5",144
794,1,144,"7",144
794,1,144,"9",144
794,1,148,"5",148
794,1,151,"7",151
794,1,151,"9",151
794,1,153,"5",153
794,1,153,"6",153
794,1,182,"2",182
794,1,182,"9",182
794,1,182,"13",182
794,1,182,"14",182
794,1,201,"2",201
794,1,201,"5",201
794,1,201,"12",201
794,1,210,"3",210
794,1,210,"5",210
794,1,210,"8",210
794,1,225,"6",225
794,1,225,"10",225
794,1,228,"7",228
794,1,228,"11",228
794,1,228,"12",228
794,1,228,"14",228
794,1,230,"4",230
794,1,230,"6",230
794,1,230,"14",230
794,1,232,"8",232
794,1,269,"4",269
794,1,275,"10",275
794,1,281,"6",281
794,1,281,"7",281
794,1,281,"10",281
794,1,284,"6",284
794,1,284,"12",284
794,1,298,"2",298
794,1,298,"4",298
794,1,298,"9",298
794,1,298,"14",298
794,1,299,"10",299
794,1,299,"14",299
794,1,303,"4",303
794,1,303,"5",303
794,1,303,"9",303
794,1,303,"11",303
794,1,307,"2",307
794,1,307,"10",307
794,1,315,"10",315
794,1,319,"9",319
794,1,319,"10",319
794,1,334,"10",334
794,1,349,"12",349
794,1,351,"11",351
794,1,351,"14",351
794,1,355,"8",355
794,1,355,"12",355
794,1,355,"14",355
794,1,359,"7",359
794,1,367,"2",367
794,1,367,"7",367
794,1,367,"9",367
794,1,367,"14",367
794,2,1,"12",1
794,2,2,"5",2
794,2,2,"8",2
794,2,3,"14",3
794,2,25,"1",25
794,2,25,"5",25
794,2,25,"13",25
794,2,41,"1",41
794,2,41,"14",41
794,2,61,"3",61
794,2,63,"1",63
794,2,65,"4",65
794,2,65,"6",65
794,2,87,"13",87
794,2,100,"4",100
794,2,100,"7",100
794,2,100,"8",100
794,2,108,"1",108
794,2,108,"7",108
794,2,109,"1",109
794,2,109,"11",109
794,2,112,"5",112
794,2,112,"6",112
794,2,112,"13",112
794,2,112,"14",112
794,2,113,"10",113
794,2,119,"4",119
794,2,121,"10",121
794,2,121,"11",121
794,2,121,"12",121
794,2,124,"3",124
794,2,133,"6",133
794,2,133,"10",133
794,2,133,"13",133
794,2,138,"3",138
794,2,156,"5",156
794,2,156,"11",156
794,2,156,"12",156
794,2,163,"4",163
794,2,163,"10",163
794,2,163,"11",163
794,2,166,"11",166
794,2,175,"3",175
794,2,175,"8",175
794,2,182,"1",182
794,2,182,"9",182
