"trial_number","layer_from","node_from","layer_to","node_to"
613,1,15,"4",15
613,1,15,"5",15
613,1,15,"6",15
613,1,15,"7",15
613,1,15,"11",15
613,1,15,"13",15
613,1,15,"14",15
613,1,17,"4",17
613,1,17,"8",17
613,1,17,"14",17
613,1,23,"5",23
613,1,23,"8",23
613,1,28,"3",28
613,1,28,"8",28
613,1,28,"13",28
613,1,29,"3",29
613,1,29,"14",29
613,1,61,"3",61
613,1,67,"4",67
613,1,67,"5",67
613,1,67,"13",67
613,1,67,"14",67
613,1,68,"4",68
613,1,68,"10",68
613,1,68,"14",68
613,1,77,"2",77
613,1,84,"7",84
613,1,88,"2",88
613,1,88,"7",88
613,1,88,"11",88
613,1,99,"3",99
613,1,99,"11",99
613,1,99,"12",99
613,1,106,"2",106
613,1,106,"5",106
613,1,106,"9",106
613,1,107,"7",107
613,1,107,"13",107
613,1,113,"4",113
613,1,113,"13",113
613,1,113,"14",113
613,1,115,"2",115
613,1,115,"12",115
613,1,119,"5",119
613,1,119,"12",119
613,1,119,"13",119
613,1,121,"3",121
613,1,121,"7",121
613,1,123,"13",123
613,1,126,"5",126
613,1,126,"8",126
613,1,126,"10",126
613,1,131,"2",131
613,1,131,"5",131
613,1,131,"11",131
613,1,131,"14",131
613,1,133,"2",133
613,1,133,"4",133
613,1,133,"5",133
613,1,133,"7",133
613,1,133,"8",133
613,1,133,"11",133
613,1,133,"12",133
613,1,133,"13",133
613,1,133,"14",133
613,1,139,"6",139
613,1,139,"9",139
613,1,139,"11",139
613,1,139,"12",139
613,1,155,"4",155
613,1,155,"6",155
613,1,155,"9",155
613,1,155,"13",155
613,1,168,"3",168
613,1,168,"4",168
613,1,168,"5",168
613,1,168,"9",168
613,1,175,"4",175
613,1,175,"6",175
613,1,176,"6",176
613,1,176,"12",176
613,1,184,"2",184
613,1,184,"8",184
613,1,184,"11",184
613,1,184,"14",184
613,1,200,"9",200
613,1,200,"12",200
613,1,202,"4",202
613,1,202,"11",202
613,1,208,"3",208
613,1,208,"8",208
613,1,208,"9",208
613,1,208,"11",208
613,1,208,"13",208
613,1,210,"9",210
613,1,220,"3",220
613,1,220,"8",220
613,1,222,"4",222
613,1,222,"6",222
613,1,223,"11",223
613,1,226,"5",226
613,1,226,"7",226
613,1,226,"8",226
613,1,233,"2",233
613,1,233,"7",233
613,1,235,"3",235
613,1,242,"4",242
613,1,242,"5",242
613,1,252,"5",252
613,1,259,"2",259
613,1,259,"3",259
613,1,259,"4",259
613,1,259,"5",259
613,1,259,"6",259
613,1,262,"2",262
613,1,262,"7",262
613,1,262,"12",262
613,1,270,"2",270
613,1,270,"8",270
613,1,270,"10",270
613,1,273,"11",273
613,1,277,"2",277
613,1,277,"5",277
613,1,277,"9",277
613,1,277,"12",277
613,1,314,"11",314
613,1,320,"14",320
613,1,340,"11",340
613,1,341,"2",341
613,1,341,"11",341
613,1,342,"12",342
613,1,355,"9",355
613,1,361,"2",361
613,2,8,"10",8
613,2,8,"12",8
613,2,20,"3",20
613,2,33,"14",33
613,2,63,"3",63
613,2,63,"6",63
613,2,63,"12",63
613,2,66,"4",66
613,2,66,"14",66
613,2,70,"3",70
613,2,70,"7",70
613,2,70,"13",70
613,2,77,"1",77
613,2,87,"3",87
613,2,87,"5",87
613,2,87,"6",87
613,2,88,"1",88
613,2,88,"7",88
613,2,88,"11",88
613,2,95,"4",95
613,2,95,"7",95
613,2,96,"3",96
613,2,96,"8",96
613,2,96,"9",96
613,2,97,"3",97
613,2,97,"6",97
613,2,97,"7",97
613,2,97,"8",97
613,2,103,"10",103
613,2,103,"12",103
613,2,106,"1",106
613,2,106,"5",106
613,2,106,"9",106
613,2,109,"7",109
613,2,115,"1",115
613,2,115,"12",115
613,2,122,"8",122
613,2,122,"9",122
613,2,122,"12",122
613,2,124,"5",124
613,2,131,"1",131
613,2,131,"5",131
613,2,131,"11",131
613,2,131,"14",131
613,2,133,"1",133
613,2,133,"4",133
613,2,133,"5",133
613,2,133,"7",133
613,2,133,"8",133
613,2,133,"11",133
613,2,133,"12",133
613,2,133,"13",133
613,2,133,"14",133
613,2,150,"14",150
613,2,184,"1",184
613,2,184,"8",184
613,2,184,"11",184
613,2,184,"14",184
613,2,191,"3",191
613,2,191,"5",191
613,2,191,"11",191
613,2,191,"14",191
