"trial_number","layer_from","node_from","layer_to","node_to"
573,1,1,"5",1
573,1,1,"10",1
573,1,1,"13",1
573,1,4,"3",4
573,1,4,"9",4
573,1,10,"2",10
573,1,14,"4",14
573,1,14,"5",14
573,1,14,"8",14
573,1,14,"13",14
573,1,18,"2",18
573,1,18,"3",18
573,1,18,"11",18
573,1,18,"12",18
573,1,18,"13",18
573,1,21,"2",21
573,1,24,"3",24
573,1,40,"4",40
573,1,40,"10",40
573,1,40,"13",40
573,1,50,"7",50
573,1,55,"6",55
573,1,67,"2",67
573,1,67,"8",67
573,1,67,"11",67
573,1,67,"13",67
573,1,67,"14",67
573,1,68,"5",68
573,1,68,"9",68
573,1,75,"3",75
573,1,75,"7",75
573,1,75,"11",75
573,1,92,"10",92
573,1,97,"13",97
573,1,111,"3",111
573,1,111,"5",111
573,1,111,"9",111
573,1,125,"4",125
573,1,125,"12",125
573,1,125,"13",125
573,1,138,"11",138
573,1,140,"12",140
573,1,148,"6",148
573,1,148,"8",148
573,1,148,"13",148
573,1,148,"14",148
573,1,161,"3",161
573,1,161,"4",161
573,1,161,"5",161
573,1,161,"13",161
573,1,163,"9",163
573,1,163,"10",163
573,1,163,"12",163
573,1,183,"8",183
573,1,183,"13",183
573,1,193,"13",193
573,1,196,"5",196
573,1,196,"11",196
573,1,196,"14",196
573,1,200,"3",200
573,1,202,"5",202
573,1,202,"7",202
573,1,203,"4",203
573,1,203,"5",203
573,1,203,"6",203
573,1,203,"12",203
573,1,203,"13",203
573,1,217,"3",217
573,1,217,"9",217
573,1,229,"9",229
573,1,242,"6",242
573,1,253,"4",253
573,1,253,"6",253
573,1,253,"9",253
573,1,253,"11",253
573,1,254,"3",254
573,1,254,"5",254
573,1,259,"2",259
573,1,259,"4",259
573,1,259,"6",259
573,1,259,"9",259
573,1,259,"11",259
573,1,259,"13",259
573,1,314,"8",314
573,1,320,"7",320
573,1,327,"2",327
573,1,327,"5",327
573,1,327,"12",327
573,1,347,"6",347
573,1,347,"14",347
573,1,356,"8",356
573,1,356,"11",356
573,1,362,"9",362
573,1,362,"10",362
573,1,362,"12",362
573,1,366,"10",366
573,1,367,"10",367
573,1,369,"2",369
573,1,369,"10",369
573,2,2,"3",2
573,2,2,"5",2
573,2,2,"10",2
573,2,2,"12",2
573,2,2,"14",2
573,2,10,"1",10
573,2,18,"1",18
573,2,18,"3",18
573,2,18,"11",18
573,2,18,"12",18
573,2,18,"13",18
573,2,21,"1",21
573,2,37,"5",37
573,2,37,"11",37
573,2,63,"4",63
573,2,63,"6",63
573,2,63,"11",63
573,2,63,"14",63
573,2,67,"1",67
573,2,67,"8",67
573,2,67,"11",67
573,2,67,"13",67
573,2,67,"14",67
573,2,76,"6",76
573,2,99,"12",99
573,2,105,"4",105
573,2,105,"7",105
573,2,105,"9",105
573,2,105,"11",105
573,2,109,"6",109
573,2,109,"8",109
573,2,109,"11",109
573,2,115,"6",115
573,2,115,"7",115
573,2,119,"5",119
573,2,129,"4",129
573,2,129,"11",129
573,2,144,"4",144
573,2,144,"10",144
573,2,147,"7",147
573,2,147,"10",147
573,2,156,"6",156
573,2,159,"10",159
573,2,182,"11",182
573,2,182,"14",182
573,2,187,"6",187
573,2,192,"9",192
573,2,195,"10",195
573,2,195,"14",195
573,2,204,"9",204
573,2,205,"3",205
573,2,205,"4",205
573,2,205,"5",205
573,2,205,"9",205
573,2,208,"5",208
573,2,208,"8",208
573,2,211,"6",211
573,2,214,"8",214
573,2,214,"13",214
573,2,220,"3",220
573,2,220,"8",220
573,2,220,"10",220
573,2,220,"13",220
573,2,225,"3",225
573,2,225,"4",225
573,2,225,"5",225
573,2,225,"6",225
573,2,255,"5",255
573,2,255,"7",255
573,2,255,"12",255
573,2,256,"13",256
573,2,258,"3",258
573,2,259,"1",259
573,2,259,"4",259
573,2,259,"6",259
573,2,259,"9",259
573,2,259,"11",259
573,2,259,"13",259
573,2,265,"9",265
573,2,284,"6",284
573,2,284,"11",284
573,2,292,"5",292
573,2,292,"11",292
573,2,296,"4",296
573,2,296,"7",296
573,2,297,"12",297
573,2,303,"5",303
573,2,305,"12",305
573,2,319,"10",319
573,2,319,"11",319
573,2,327,"1",327
573,2,327,"5",327
573,2,327,"12",327
573,2,335,"6",335
573,2,335,"11",335
573,2,337,"6",337
573,2,337,"8",337
573,2,344,"5",344
573,2,344,"9",344
573,2,352,"11",352
573,2,354,"9",354
573,2,359,"14",359
573,2,369,"1",369
573,2,369,"10",369
573,2,391,"10",391
573,2,409,"9",409
573,2,409,"10",409
573,2,423,"9",423
573,2,425,"9",425
573,2,425,"10",425
573,2,434,"8",434
573,2,434,"10",434
573,3,2,"2",2
573,3,2,"5",2
573,3,2,"10",2
573,3,2,"12",2
573,3,2,"14",2
573,3,4,"1",4
573,3,4,"9",4
573,3,5,"10",5
573,3,5,"14",5
573,3,8,"6",8
573,3,8,"13",8
573,3,13,"9",13
573,3,17,"6",17
573,3,17,"8",17
573,3,17,"11",17
573,3,17,"12",17
573,3,18,"1",18
573,3,18,"2",18
573,3,18,"11",18
573,3,18,"12",18
573,3,18,"13",18
573,3,24,"1",24
573,3,41,"14",41
573,3,45,"7",45
573,3,46,"4",46
573,3,46,"5",46
573,3,46,"10",46
573,3,46,"13",46
573,3,48,"13",48
573,3,52,"10",52
573,3,52,"11",52
573,3,52,"12",52
573,3,52,"14",52
573,3,74,"10",74
573,3,75,"1",75
573,3,75,"7",75
573,3,75,"11",75
573,3,82,"7",82
573,3,87,"4",87
573,3,87,"11",87
573,3,87,"13",87
573,3,87,"14",87
573,3,93,"9",93
573,3,94,"14",94
573,3,96,"12",96
573,3,96,"13",96
573,3,100,"11",100
573,3,103,"14",103
573,3,104,"10",104
573,3,104,"12",104
573,3,111,"1",111
573,3,111,"5",111
573,3,111,"9",111
573,3,122,"5",122
573,3,122,"10",122
573,3,130,"8",130
573,3,130,"9",130
573,3,131,"4",131
573,3,131,"6",131
573,3,151,"12",151
573,3,152,"4",152
573,3,161,"1",161
573,3,161,"4",161
573,3,161,"5",161
573,3,161,"13",161
573,3,166,"10",166
