"trial_number","layer_from","node_from","layer_to","node_to"
996,1,2,"2",2
996,1,2,"3",2
996,1,2,"4",2
996,1,2,"7",2
996,1,2,"8",2
996,1,2,"9",2
996,1,2,"11",2
996,1,3,"3",3
996,1,3,"4",3
996,1,3,"5",3
996,1,3,"9",3
996,1,3,"13",3
996,1,4,"2",4
996,1,4,"3",4
996,1,4,"7",4
996,1,4,"8",4
996,1,4,"9",4
996,1,6,"14",6
996,1,31,"3",31
996,1,32,"3",32
996,1,32,"4",32
996,1,32,"5",32
996,1,32,"6",32
996,1,32,"13",32
996,1,33,"7",33
996,1,33,"9",33
996,1,33,"12",33
996,1,33,"14",33
996,1,64,"5",64
996,1,64,"6",64
996,1,84,"3",84
996,1,84,"7",84
996,1,84,"9",84
996,1,86,"5",86
996,1,86,"9",86
996,1,86,"12",86
996,1,94,"4",94
996,1,95,"4",95
996,1,95,"12",95
996,1,100,"3",100
996,1,100,"11",100
996,1,106,"5",106
996,1,106,"7",106
996,1,106,"12",106
996,1,106,"13",106
996,1,106,"14",106
996,1,116,"2",116
996,1,116,"6",116
996,1,116,"9",116
996,1,123,"13",123
996,1,124,"5",124
996,1,130,"6",130
996,1,130,"12",130
996,1,133,"4",133
996,1,133,"8",133
996,1,135,"3",135
996,1,135,"11",135
996,1,135,"13",135
996,1,141,"3",141
996,1,141,"4",141
996,1,141,"6",141
996,1,141,"14",141
996,1,143,"7",143
996,1,143,"14",143
996,1,165,"9",165
996,1,165,"14",165
996,1,166,"13",166
996,1,169,"13",169
996,1,171,"7",171
996,1,177,"5",177
996,1,177,"13",177
996,1,177,"14",177
996,1,189,"2",189
996,1,189,"6",189
996,1,189,"7",189
996,1,189,"13",189
996,1,199,"12",199
996,1,199,"13",199
996,1,216,"7",216
996,1,216,"9",216
996,1,216,"14",216
996,1,217,"4",217
996,1,217,"9",217
996,1,217,"13",217
996,1,221,"12",221
996,1,227,"3",227
996,1,227,"6",227
996,1,227,"13",227
996,1,233,"3",233
996,1,234,"9",234
996,1,234,"11",234
996,1,245,"13",245
996,1,254,"10",254
996,1,254,"11",254
996,1,269,"2",269
996,1,284,"8",284
996,1,284,"9",284
996,1,284,"10",284
996,1,284,"12",284
996,1,290,"8",290
996,1,290,"14",290
996,1,300,"14",300
996,1,301,"2",301
996,1,310,"6",310
996,1,312,"2",312
996,1,312,"5",312
996,1,312,"12",312
996,1,318,"9",318
996,1,318,"11",318
996,1,337,"2",337
996,1,338,"5",338
996,1,338,"6",338
996,1,338,"11",338
996,1,338,"12",338
996,1,342,"12",342
996,1,369,"8",369
996,1,369,"12",369
996,2,2,"1",2
996,2,2,"3",2
996,2,2,"4",2
996,2,2,"7",2
996,2,2,"8",2
996,2,2,"9",2
996,2,2,"11",2
996,2,4,"1",4
996,2,4,"3",4
996,2,4,"7",4
996,2,4,"8",4
996,2,4,"9",4
996,2,7,"4",7
996,2,7,"10",7
996,2,7,"12",7
996,2,7,"14",7
996,2,19,"7",19
996,2,19,"13",19
996,2,30,"4",30
996,2,35,"4",35
996,2,35,"5",35
996,2,37,"5",37
996,2,37,"6",37
996,2,37,"11",37
996,2,37,"12",37
996,2,42,"6",42
996,2,42,"10",42
996,2,42,"11",42
996,2,44,"3",44
996,2,44,"11",44
996,2,44,"13",44
996,2,51,"6",51
996,2,51,"13",51
996,2,51,"14",51
996,2,52,"5",52
996,2,52,"6",52
996,2,52,"13",52
996,2,52,"14",52
996,2,66,"10",66
996,2,66,"13",66
