"trial_number","layer_from","node_from","layer_to","node_to"
946,1,22,"9",22
946,1,22,"14",22
946,1,23,"5",23
946,1,23,"8",23
946,1,23,"14",23
946,1,33,"11",33
946,1,50,"3",50
946,1,50,"4",50
946,1,50,"6",50
946,1,59,"2",59
946,1,59,"3",59
946,1,59,"9",59
946,1,62,"8",62
946,1,62,"9",62
946,1,62,"12",62
946,1,66,"2",66
946,1,66,"7",66
946,1,71,"14",71
946,1,73,"9",73
946,1,77,"12",77
946,1,83,"4",83
946,1,84,"2",84
946,1,84,"3",84
946,1,89,"5",89
946,1,89,"8",89
946,1,96,"3",96
946,1,96,"4",96
946,1,96,"6",96
946,1,101,"4",101
946,1,101,"9",101
946,1,101,"13",101
946,1,104,"2",104
946,1,115,"3",115
946,1,115,"4",115
946,1,115,"14",115
946,1,128,"4",128
946,1,128,"6",128
946,1,128,"7",128
946,1,128,"11",128
946,1,128,"12",128
946,1,159,"10",159
946,1,159,"12",159
946,1,160,"2",160
946,1,160,"4",160
946,1,160,"12",160
946,1,160,"13",160
946,1,167,"5",167
946,1,167,"6",167
946,1,176,"4",176
946,1,182,"3",182
946,1,182,"5",182
946,1,182,"11",182
946,1,191,"4",191
946,1,193,"2",193
946,1,193,"3",193
946,1,193,"5",193
946,1,196,"3",196
946,1,196,"13",196
946,1,196,"14",196
946,1,210,"9",210
946,1,210,"13",210
946,1,220,"3",220
946,1,220,"10",220
946,1,220,"13",220
946,1,220,"14",220
946,1,233,"4",233
946,1,233,"8",233
946,1,239,"6",239
946,1,252,"14",252
946,1,271,"4",271
946,1,271,"8",271
946,1,271,"11",271
946,1,278,"6",278
946,1,278,"9",278
946,1,281,"5",281
946,1,281,"6",281
946,1,281,"7",281
946,1,281,"8",281
946,1,281,"11",281
946,1,281,"12",281
946,1,286,"11",286
946,1,294,"4",294
946,1,294,"10",294
946,1,307,"8",307
946,1,310,"8",310
946,1,325,"11",325
946,1,325,"14",325
946,1,327,"6",327
