"trial_number","layer_from","node_from","layer_to","node_to"
117,1,2,"2",2
117,1,2,"5",2
117,1,2,"6",2
117,1,2,"7",2
117,1,2,"8",2
117,1,2,"13",2
117,1,2,"14",2
117,1,3,"9",3
117,1,9,"4",9
117,1,9,"7",9
117,1,10,"3",10
117,1,10,"5",10
117,1,10,"6",10
117,1,10,"9",10
117,1,10,"12",10
117,1,14,"6",14
117,1,14,"9",14
117,1,14,"11",14
117,1,21,"3",21
117,1,21,"5",21
117,1,21,"11",21
117,1,23,"3",23
117,1,23,"11",23
117,1,27,"2",27
117,1,27,"4",27
117,1,27,"13",27
117,1,27,"14",27
117,1,33,"2",33
117,1,33,"5",33
117,1,49,"11",49
117,1,49,"14",49
117,1,50,"10",50
117,1,58,"3",58
117,1,58,"13",58
117,1,78,"11",78
117,1,102,"13",102
117,1,110,"8",110
117,1,110,"13",110
117,1,110,"14",110
117,1,113,"2",113
117,1,113,"5",113
117,1,113,"8",113
117,1,113,"9",113
117,1,113,"11",113
117,1,114,"2",114
117,1,114,"5",114
117,1,130,"12",130
117,1,137,"10",137
117,1,145,"2",145
117,1,145,"6",145
117,1,145,"10",145
117,1,145,"12",145
117,1,151,"12",151
117,1,156,"2",156
117,1,156,"5",156
117,1,156,"9",156
117,1,173,"5",173
117,1,178,"5",178
117,1,178,"6",178
117,1,178,"9",178
117,1,178,"11",178
117,1,195,"3",195
117,1,201,"5",201
117,1,201,"7",201
117,1,201,"12",201
117,1,206,"3",206
117,1,206,"5",206
117,1,206,"14",206
117,1,208,"7",208
117,1,212,"4",212
117,1,212,"6",212
117,1,212,"7",212
117,1,212,"9",212
117,1,212,"13",212
117,1,230,"5",230
117,1,230,"10",230
117,1,231,"4",231
117,1,231,"6",231
117,1,231,"12",231
117,1,231,"13",231
117,1,235,"4",235
117,1,235,"14",235
117,1,242,"3",242
117,1,242,"4",242
117,1,242,"5",242
117,1,242,"12",242
117,1,244,"3",244
117,1,244,"4",244
117,1,244,"10",244
117,1,248,"2",248
117,1,248,"5",248
117,1,248,"7",248
117,1,253,"4",253
117,1,253,"11",253
117,1,258,"3",258
117,1,258,"13",258
117,1,260,"3",260
117,1,260,"6",260
117,1,260,"12",260
117,1,260,"14",260
117,1,271,"12",271
117,1,275,"9",275
117,1,284,"4",284
117,1,284,"9",284
117,1,284,"12",284
117,1,290,"6",290
117,1,293,"5",293
117,1,293,"6",293
117,1,293,"7",293
117,1,293,"8",293
117,1,308,"9",308
117,1,308,"10",308
117,1,308,"11",308
117,1,313,"11",313
117,1,314,"5",314
117,1,314,"7",314
117,1,321,"5",321
117,1,321,"7",321
117,1,321,"9",321
117,1,321,"11",321
117,1,321,"14",321
117,1,327,"12",327
117,1,327,"14",327
117,1,343,"5",343
117,1,343,"12",343
117,1,353,"7",353
117,1,353,"9",353
117,1,353,"10",353
117,1,353,"11",353
117,1,353,"14",353
117,1,360,"9",360
117,2,2,"1",2
117,2,2,"5",2
117,2,2,"6",2
117,2,2,"7",2
117,2,2,"8",2
117,2,2,"13",2
117,2,2,"14",2
117,2,6,"3",6
117,2,6,"13",6
117,2,7,"7",7
117,2,7,"13",7
117,2,20,"6",20
117,2,20,"7",20
