"trial_number","layer_from","node_from","layer_to","node_to"
648,1,6,"4",6
648,1,6,"12",6
648,1,8,"3",8
648,1,8,"7",8
648,1,32,"4",32
648,1,32,"5",32
648,1,32,"6",32
648,1,32,"9",32
648,1,32,"12",32
648,1,36,"12",36
648,1,38,"7",38
648,1,38,"11",38
648,1,50,"2",50
648,1,50,"3",50
648,1,50,"11",50
648,1,51,"5",51
648,1,51,"14",51
648,1,59,"10",59
648,1,67,"5",67
648,1,67,"9",67
648,1,81,"5",81
648,1,81,"10",81
648,1,84,"13",84
648,1,84,"14",84
648,1,89,"4",89
648,1,91,"3",91
648,1,91,"5",91
648,1,91,"6",91
648,1,91,"9",91
648,1,91,"13",91
648,1,104,"13",104
648,1,104,"14",104
648,1,110,"12",110
648,1,152,"2",152
648,1,152,"5",152
648,1,152,"6",152
648,1,152,"13",152
648,1,155,"5",155
648,1,155,"6",155
648,1,155,"13",155
648,1,162,"13",162
648,1,172,"6",172
648,1,172,"9",172
648,1,180,"5",180
648,1,180,"11",180
648,1,180,"13",180
648,1,184,"3",184
648,1,184,"5",184
648,1,184,"12",184
648,1,188,"9",188
648,1,189,"4",189
648,1,208,"14",208
648,1,213,"2",213
648,1,213,"4",213
648,1,213,"7",213
648,1,213,"12",213
648,1,215,"4",215
648,1,215,"8",215
648,1,215,"9",215
648,1,216,"4",216
648,1,216,"13",216
648,1,216,"14",216
648,1,224,"2",224
648,1,224,"13",224
648,1,226,"8",226
648,1,226,"10",226
648,1,228,"3",228
648,1,229,"5",229
648,1,229,"6",229
648,1,229,"8",229
648,1,229,"10",229
648,1,233,"8",233
648,1,238,"12",238
648,1,246,"4",246
648,1,246,"6",246
648,1,246,"8",246
648,1,246,"11",246
648,1,253,"8",253
648,1,262,"2",262
648,1,262,"7",262
648,1,265,"2",265
648,1,265,"3",265
648,1,265,"12",265
648,1,265,"14",265
648,1,274,"2",274
648,1,274,"5",274
648,1,274,"11",274
648,1,276,"12",276
648,1,279,"2",279
648,1,279,"6",279
648,1,283,"5",283
648,1,283,"6",283
648,1,283,"9",283
648,1,283,"14",283
648,1,289,"2",289
648,1,289,"11",289
648,1,289,"12",289
648,1,307,"2",307
648,1,311,"5",311
648,1,311,"12",311
648,1,327,"2",327
648,1,327,"8",327
648,1,327,"11",327
648,1,339,"8",339
648,1,350,"11",350
648,1,355,"7",355
648,1,355,"12",355
648,1,356,"2",356
648,1,356,"14",356
648,1,360,"9",360
648,2,4,"3",4
648,2,4,"9",4
648,2,4,"12",4
648,2,4,"14",4
648,2,5,"3",5
648,2,5,"8",5
648,2,5,"9",5
648,2,9,"8",9
648,2,14,"7",14
648,2,19,"12",19
648,2,23,"14",23
648,2,27,"5",27
648,2,28,"9",28
648,2,50,"1",50
648,2,50,"3",50
648,2,50,"11",50
648,2,52,"11",52
648,2,61,"5",61
648,2,61,"13",61
648,2,79,"3",79
648,2,79,"4",79
648,2,79,"7",79
648,2,79,"10",79
648,2,97,"3",97
648,2,97,"7",97
648,2,97,"11",97
648,2,100,"3",100
648,2,100,"6",100
648,2,100,"7",100
648,2,100,"11",100
648,2,100,"13",100
648,2,128,"6",128
648,2,128,"7",128
648,2,128,"9",128
648,2,150,"5",150
648,2,152,"1",152
648,2,152,"5",152
648,2,152,"6",152
648,2,152,"13",152
648,2,157,"7",157
648,2,157,"13",157
648,2,157,"14",157
648,2,159,"7",159
648,2,159,"8",159
648,2,160,"4",160
648,2,160,"8",160
648,2,168,"4",168
648,2,168,"6",168
648,2,168,"7",168
648,2,168,"8",168
648,2,168,"12",168
648,2,187,"10",187
648,2,193,"4",193
648,2,193,"12",193
648,2,200,"3",200
648,2,200,"5",200
648,2,200,"11",200
648,2,213,"1",213
648,2,213,"4",213
648,2,213,"7",213
648,2,213,"12",213
648,2,223,"10",223
648,2,224,"1",224
648,2,224,"13",224
648,2,245,"3",245
648,2,245,"7",245
648,2,255,"11",255
648,2,260,"7",260
648,2,260,"8",260
648,2,260,"10",260
648,2,262,"1",262
648,2,262,"7",262
648,2,265,"1",265
648,2,265,"3",265
648,2,265,"12",265
648,2,265,"14",265
648,2,267,"3",267
648,2,267,"7",267
648,2,267,"10",267
648,2,267,"11",267
648,2,267,"14",267
648,2,268,"10",268
648,2,268,"14",268
648,2,273,"3",273
648,2,273,"6",273
648,2,273,"11",273
648,2,274,"1",274
648,2,274,"5",274
648,2,274,"11",274
648,2,279,"1",279
648,2,279,"6",279
648,2,289,"1",289
648,2,289,"11",289
648,2,289,"12",289
648,2,297,"4",297
648,2,297,"11",297
648,2,307,"1",307
648,2,313,"5",313
648,2,313,"12",313
648,2,317,"5",317
648,2,317,"10",317
648,2,327,"1",327
648,2,327,"8",327
648,2,327,"11",327
648,2,328,"11",328
648,2,335,"5",335
648,2,335,"6",335
648,2,335,"7",335
648,2,340,"5",340
648,2,356,"1",356
648,2,356,"14",356
648,2,357,"9",357
648,2,358,"11",358
648,2,371,"9",371
648,2,380,"9",380
648,2,414,"7",414
648,2,414,"9",414
648,2,418,"10",418
648,2,427,"9",427
648,2,431,"8",431
648,2,431,"9",431
648,2,433,"7",433
648,2,439,"10",439
648,3,1,"5",1
648,3,1,"6",1
648,3,4,"2",4
648,3,4,"9",4
648,3,4,"12",4
648,3,4,"14",4
648,3,5,"2",5
648,3,5,"8",5
648,3,5,"9",5
648,3,8,"1",8
648,3,8,"7",8
648,3,30,"4",30
648,3,37,"4",37
648,3,37,"10",37
648,3,37,"14",37
648,3,47,"10",47
648,3,47,"11",47
648,3,49,"8",49
648,3,50,"1",50
648,3,50,"2",50
648,3,50,"11",50
648,3,58,"11",58
648,3,58,"13",58
648,3,60,"7",60
648,3,60,"8",60
648,3,60,"12",60
648,3,71,"11",71
648,3,79,"2",79
648,3,79,"4",79
648,3,79,"7",79
648,3,79,"10",79
648,3,87,"9",87
648,3,90,"11",90
648,3,90,"14",90
648,3,91,"1",91
648,3,91,"5",91
648,3,91,"6",91
648,3,91,"9",91
648,3,91,"13",91
648,3,97,"2",97
648,3,97,"7",97
648,3,97,"11",97
648,3,100,"2",100
648,3,100,"6",100
648,3,100,"7",100
648,3,100,"11",100
648,3,100,"13",100
648,3,112,"6",112
648,3,112,"9",112
648,3,119,"4",119
648,3,119,"14",119
648,3,121,"7",121
648,3,127,"4",127
648,3,127,"6",127
648,3,127,"11",127
648,3,130,"7",130
648,3,130,"12",130
648,3,136,"5",136
648,3,140,"7",140
648,3,140,"14",140
648,3,147,"5",147
648,3,147,"13",147
648,3,148,"7",148
648,3,148,"8",148
648,3,148,"14",148
648,3,161,"10",161
648,3,165,"5",165
648,3,165,"6",165
648,3,165,"12",165
648,3,171,"5",171
648,3,171,"8",171
648,3,177,"13",177
648,3,177,"14",177
648,3,182,"14",182
648,3,184,"1",184
648,3,184,"5",184
648,3,184,"12",184
648,3,200,"2",200
648,3,200,"5",200
648,3,200,"11",200
648,3,206,"4",206
648,3,206,"9",206
648,3,206,"11",206
648,3,207,"6",207
648,3,207,"10",207
648,3,212,"13",212
648,3,227,"6",227
648,3,228,"1",228
648,3,232,"5",232
648,3,232,"14",232
648,3,242,"6",242
648,3,242,"9",242
648,3,242,"11",242
648,3,242,"12",242
648,3,243,"4",243
648,3,243,"6",243
648,3,245,"2",245
648,3,245,"7",245
648,3,249,"12",249
648,3,263,"5",263
648,3,263,"6",263
648,3,263,"7",263
648,3,265,"1",265
648,3,265,"2",265
648,3,265,"12",265
648,3,265,"14",265
648,3,266,"8",266
648,3,266,"10",266
648,3,266,"11",266
648,3,266,"14",266
648,3,267,"2",267
648,3,267,"7",267
648,3,267,"10",267
