"trial_number","layer_from","node_from","layer_to","node_to"
847,1,11,"4",11
847,1,11,"6",11
847,1,11,"10",11
847,1,11,"11",11
847,1,11,"13",11
847,1,19,"4",19
847,1,20,"4",20
847,1,28,"4",28
847,1,30,"3",30
847,1,30,"12",30
847,1,30,"13",30
847,1,32,"3",32
847,1,32,"13",32
847,1,32,"14",32
847,1,41,"3",41
847,1,41,"10",41
847,1,41,"11",41
847,1,49,"2",49
847,1,49,"8",49
847,1,49,"11",49
847,1,49,"13",49
847,1,49,"14",49
847,1,50,"3",50
847,1,50,"13",50
847,1,62,"5",62
847,1,62,"9",62
847,1,62,"11",62
847,1,62,"12",62
847,1,67,"11",67
847,1,91,"4",91
847,1,91,"11",91
847,1,98,"2",98
847,1,98,"9",98
847,1,98,"13",98
847,1,105,"6",105
847,1,105,"8",105
847,1,105,"11",105
847,1,114,"5",114
847,1,114,"11",114
847,1,114,"14",114
847,1,119,"3",119
847,1,119,"6",119
847,1,119,"9",119
847,1,119,"14",119
847,1,121,"4",121
847,1,121,"12",121
847,1,121,"14",121
847,1,122,"11",122
847,1,123,"5",123
847,1,123,"9",123
847,1,136,"2",136
847,1,136,"5",136
847,1,149,"5",149
847,1,157,"12",157
847,1,166,"3",166
847,1,167,"5",167
847,1,170,"5",170
847,1,170,"6",170
847,1,170,"10",170
847,1,173,"5",173
847,1,173,"6",173
847,1,175,"12",175
847,1,202,"7",202
847,1,202,"11",202
847,1,205,"5",205
847,1,205,"9",205
847,1,205,"11",205
847,1,205,"14",205
847,1,218,"5",218
847,1,218,"7",218
847,1,218,"10",218
847,1,218,"11",218
847,1,218,"13",218
847,1,232,"6",232
847,1,232,"8",232
847,1,238,"8",238
847,1,253,"4",253
847,1,267,"5",267
847,1,267,"9",267
847,1,270,"2",270
847,1,270,"3",270
847,1,270,"8",270
847,1,270,"14",270
847,1,290,"2",290
847,1,290,"10",290
847,1,295,"2",295
847,1,295,"6",295
847,1,296,"7",296
