"trial_number","layer_from","node_from","layer_to","node_to"
874,1,10,"3",10
874,1,10,"10",10
874,1,10,"12",10
874,1,10,"13",10
874,1,19,"2",19
874,1,19,"8",19
874,1,19,"11",19
874,1,24,"2",24
874,1,24,"7",24
874,1,24,"13",24
874,1,31,"2",31
874,1,31,"5",31
874,1,31,"7",31
874,1,31,"11",31
874,1,31,"12",31
874,1,31,"14",31
874,1,45,"2",45
874,1,45,"13",45
874,1,46,"3",46
874,1,46,"5",46
874,1,46,"6",46
874,1,58,"11",58
874,1,58,"13",58
874,1,60,"10",60
874,1,66,"3",66
874,1,66,"13",66
874,1,67,"8",67
874,1,73,"3",73
874,1,73,"5",73
874,1,73,"11",73
874,1,73,"12",73
874,1,74,"3",74
874,1,75,"2",75
874,1,75,"6",75
874,1,75,"9",75
874,1,85,"10",85
874,1,89,"8",89
874,1,89,"9",89
874,1,91,"2",91
874,1,91,"9",91
874,1,91,"11",91
874,1,98,"3",98
874,1,98,"10",98
874,1,98,"11",98
874,1,98,"13",98
874,1,99,"9",99
874,1,110,"11",110
874,1,110,"12",110
874,1,116,"2",116
874,1,116,"3",116
874,1,116,"5",116
874,1,124,"4",124
874,1,124,"7",124
874,1,130,"7",130
874,1,130,"13",130
874,1,130,"14",130
874,1,139,"10",139
874,1,139,"14",139
874,1,143,"3",143
874,1,143,"4",143
874,1,145,"5",145
874,1,145,"13",145
874,1,150,"5",150
874,1,150,"13",150
874,1,159,"3",159
874,1,159,"4",159
874,1,159,"11",159
874,1,159,"14",159
874,1,163,"5",163
874,1,163,"9",163
874,1,167,"9",167
874,1,168,"9",168
874,1,168,"14",168
874,1,169,"2",169
874,1,169,"4",169
874,1,186,"5",186
874,1,186,"7",186
874,1,186,"9",186
874,1,186,"10",186
874,1,186,"13",186
874,1,202,"2",202
874,1,225,"3",225
874,1,226,"3",226
874,1,226,"4",226
874,1,226,"13",226
874,1,228,"2",228
874,1,228,"4",228
874,1,230,"5",230
874,1,230,"14",230
874,1,243,"6",243
874,1,244,"3",244
874,1,244,"6",244
874,1,244,"14",244
874,1,249,"4",249
874,1,249,"14",249
874,1,268,"9",268
874,1,268,"10",268
874,1,268,"11",268
874,1,268,"12",268
874,1,268,"14",268
874,1,272,"3",272
874,1,272,"5",272
874,1,272,"14",272
874,1,278,"2",278
874,1,278,"11",278
874,1,278,"12",278
874,1,287,"5",287
874,1,287,"10",287
874,1,288,"6",288
874,1,288,"14",288
874,1,295,"5",295
874,1,295,"6",295
874,1,319,"5",319
874,1,320,"5",320
874,1,320,"8",320
874,1,320,"12",320
874,1,332,"5",332
874,1,337,"2",337
874,1,337,"9",337
874,1,337,"11",337
874,1,339,"6",339
874,1,339,"14",339
874,2,9,"13",9
874,2,12,"5",12
874,2,12,"8",12
874,2,19,"1",19
874,2,19,"8",19
874,2,19,"11",19
874,2,23,"6",23
874,2,23,"13",23
874,2,24,"1",24
874,2,24,"7",24
874,2,24,"13",24
874,2,31,"1",31
874,2,31,"5",31
874,2,31,"7",31
874,2,31,"11",31
874,2,31,"12",31
874,2,31,"14",31
874,2,37,"3",37
874,2,37,"4",37
874,2,37,"12",37
874,2,39,"5",39
874,2,40,"11",40
874,2,44,"13",44
874,2,45,"1",45
874,2,45,"13",45
874,2,47,"8",47
874,2,48,"5",48
874,2,48,"13",48
874,2,50,"3",50
874,2,50,"4",50
874,2,59,"9",59
874,2,59,"11",59
874,2,59,"12",59
874,2,63,"9",63
874,2,63,"13",63
874,2,63,"14",63
874,2,75,"1",75
874,2,75,"6",75
874,2,75,"9",75
874,2,76,"3",76
874,2,76,"6",76
874,2,82,"5",82
874,2,82,"6",82
874,2,88,"5",88
874,2,88,"13",88
874,2,91,"1",91
874,2,91,"9",91
874,2,91,"11",91
874,2,96,"10",96
