"trial_number","layer_from","node_from","layer_to","node_to"
934,1,5,"3",5
934,1,13,"3",13
934,1,13,"10",13
934,1,30,"3",30
934,1,30,"9",30
934,1,30,"12",30
934,1,33,"7",33
934,1,33,"11",33
934,1,34,"6",34
934,1,34,"13",34
934,1,45,"11",45
934,1,67,"2",67
934,1,67,"4",67
934,1,67,"9",67
934,1,67,"12",67
934,1,94,"7",94
934,1,102,"7",102
934,1,102,"12",102
934,1,124,"5",124
934,1,124,"12",124
934,1,128,"2",128
934,1,128,"13",128
934,1,132,"4",132
934,1,132,"9",132
934,1,132,"10",132
934,1,132,"11",132
934,1,132,"13",132
934,1,140,"8",140
934,1,140,"9",140
934,1,140,"14",140
934,1,148,"5",148
934,1,148,"11",148
934,1,157,"2",157
934,1,157,"3",157
934,1,157,"5",157
934,1,170,"2",170
934,1,170,"7",170
934,1,170,"9",170
934,1,170,"11",170
934,1,170,"12",170
934,1,173,"8",173
934,1,173,"11",173
934,1,173,"14",173
934,1,188,"4",188
934,1,188,"9",188
934,1,188,"11",188
934,1,188,"14",188
934,1,197,"4",197
934,1,197,"11",197
934,1,216,"3",216
934,1,220,"8",220
934,1,220,"10",220
934,1,226,"4",226
934,1,226,"9",226
934,1,226,"13",226
934,1,229,"13",229
934,1,230,"10",230
934,1,230,"14",230
934,1,238,"11",238
934,1,238,"13",238
934,1,241,"7",241
934,1,241,"9",241
934,1,242,"5",242
934,1,242,"9",242
934,1,242,"14",242
934,1,248,"6",248
934,1,259,"6",259
934,1,262,"2",262
934,1,262,"3",262
934,1,262,"4",262
934,1,262,"9",262
934,1,272,"2",272
934,1,272,"5",272
934,1,272,"9",272
934,1,275,"4",275
934,1,275,"8",275
934,1,275,"14",275
934,1,285,"6",285
934,1,285,"7",285
934,1,286,"12",286
934,1,287,"11",287
934,1,287,"12",287
934,1,288,"10",288
934,1,289,"2",289
934,1,289,"7",289
934,1,289,"9",289
934,1,289,"12",289
934,1,297,"7",297
934,1,297,"12",297
934,1,304,"9",304
934,1,304,"14",304
934,1,305,"10",305
934,1,305,"11",305
934,1,306,"8",306
934,1,306,"11",306
934,1,316,"5",316
934,1,316,"7",316
934,1,316,"11",316
934,1,326,"8",326
934,1,326,"9",326
934,1,336,"8",336
934,1,358,"12",358
934,1,361,"11",361
934,1,363,"11",363
934,1,365,"2",365
934,1,365,"12",365
934,1,367,"7",367
934,2,26,"3",26
934,2,47,"3",47
934,2,47,"6",47
934,2,47,"8",47
934,2,47,"10",47
934,2,48,"3",48
934,2,48,"4",48
934,2,48,"5",48
934,2,48,"6",48
934,2,51,"10",51
934,2,56,"7",56
934,2,67,"1",67
934,2,67,"4",67
934,2,67,"9",67
934,2,67,"12",67
934,2,72,"9",72
934,2,72,"11",72
934,2,87,"10",87
934,2,98,"7",98
934,2,98,"10",98
934,2,98,"11",98
934,2,99,"10",99
934,2,99,"14",99
934,2,106,"13",106
934,2,115,"5",115
934,2,115,"7",115
934,2,119,"10",119
934,2,119,"11",119
934,2,128,"1",128
934,2,128,"13",128
934,2,130,"4",130
934,2,135,"4",135
934,2,135,"5",135
934,2,136,"5",136
934,2,136,"6",136
934,2,150,"3",150
934,2,150,"5",150
934,2,150,"9",150
934,2,151,"5",151
934,2,151,"6",151
934,2,151,"9",151
934,2,151,"10",151
934,2,151,"11",151
934,2,157,"1",157
934,2,157,"3",157
934,2,157,"5",157
934,2,161,"6",161
934,2,161,"12",161
934,2,170,"1",170
934,2,170,"7",170
934,2,170,"9",170
934,2,170,"11",170
934,2,170,"12",170
934,2,175,"7",175
934,2,177,"3",177
934,2,177,"12",177
934,2,182,"4",182
934,2,195,"3",195
934,2,195,"6",195
934,2,199,"10",199
934,2,201,"6",201
934,2,205,"4",205
934,2,205,"13",205
934,2,209,"6",209
934,2,209,"11",209
934,2,209,"12",209
934,2,209,"14",209
934,2,227,"5",227
934,2,227,"9",227
934,2,227,"10",227
934,2,227,"11",227
934,2,227,"12",227
934,2,240,"5",240
934,2,240,"10",240
934,2,240,"14",240
934,2,247,"6",247
934,2,247,"14",247
934,2,250,"3",250
934,2,250,"4",250
934,2,250,"8",250
934,2,262,"1",262
934,2,262,"3",262
934,2,262,"4",262
934,2,262,"9",262
934,2,270,"3",270
934,2,270,"4",270
934,2,272,"1",272
934,2,272,"5",272
934,2,272,"9",272
934,2,289,"1",289
934,2,289,"7",289
934,2,289,"9",289
934,2,289,"12",289
934,2,293,"4",293
934,2,293,"5",293
934,2,293,"7",293
934,2,293,"9",293
934,2,293,"12",293
934,2,301,"4",301
934,2,301,"5",301
934,2,302,"9",302
934,2,302,"11",302
934,2,319,"14",319
934,2,348,"5",348
934,2,348,"8",348
934,2,348,"12",348
934,2,364,"7",364
934,2,365,"1",365
934,2,365,"12",365
934,2,371,"8",371
934,2,371,"10",371
934,2,374,"9",374
934,2,391,"9",391
934,2,391,"12",391
934,2,399,"7",399
934,2,399,"12",399
934,2,401,"9",401
934,2,408,"8",408
934,2,408,"12",408
934,2,421,"7",421
934,2,421,"8",421
934,2,430,"7",430
934,2,430,"8",430
934,2,432,"8",432
934,2,433,"8",433
934,2,439,"7",439
934,2,440,"8",440
934,2,440,"10",440
934,3,2,"7",2
934,3,2,"10",2
934,3,2,"11",2
934,3,2,"14",2
934,3,4,"5",4
934,3,5,"1",5
934,3,13,"1",13
934,3,13,"10",13
934,3,15,"4",15
934,3,15,"12",15
934,3,18,"5",18
934,3,18,"12",18
934,3,21,"4",21
934,3,22,"5",22
934,3,23,"13",23
934,3,26,"2",26
934,3,28,"9",28
934,3,28,"10",28
934,3,28,"11",28
934,3,28,"13",28
934,3,29,"4",29
934,3,29,"8",29
934,3,29,"11",29
934,3,30,"1",30
934,3,30,"9",30
934,3,30,"12",30
934,3,43,"5",43
934,3,47,"2",47
934,3,47,"6",47
934,3,47,"8",47
934,3,47,"10",47
934,3,48,"2",48
934,3,48,"4",48
934,3,48,"5",48
934,3,48,"6",48
934,3,49,"8",49
934,3,49,"10",49
934,3,55,"4",55
934,3,55,"5",55
934,3,55,"11",55
934,3,55,"13",55
934,3,58,"5",58
934,3,58,"13",58
934,3,63,"4",63
934,3,77,"14",77
934,3,80,"9",80
934,3,80,"12",80
934,3,80,"13",80
934,3,89,"14",89
934,3,96,"10",96
934,3,101,"4",101
934,3,101,"5",101
934,3,101,"9",101
934,3,122,"8",122
934,3,122,"10",122
934,3,137,"4",137
934,3,137,"14",137
934,3,138,"13",138
934,3,142,"4",142
934,3,143,"12",143
934,3,143,"14",143
934,3,150,"2",150
934,3,150,"5",150
934,3,150,"9",150
934,3,152,"6",152
934,3,152,"9",152
934,3,157,"1",157
934,3,157,"2",157
934,3,157,"5",157
934,3,159,"7",159
934,3,159,"11",159
934,3,159,"12",159
934,3,159,"13",159
934,3,176,"4",176
934,3,176,"9",176
934,3,177,"2",177
934,3,177,"12",177
934,3,180,"8",180
934,3,185,"6",185
934,3,185,"8",185
934,3,185,"12",185
934,3,185,"13",185
934,3,193,"5",193
934,3,195,"2",195
934,3,195,"6",195
934,3,196,"10",196
934,3,207,"6",207
934,3,207,"12",207
934,3,212,"6",212
934,3,212,"7",212
934,3,212,"8",212
934,3,212,"11",212
934,3,212,"14",212
934,3,216,"1",216
934,3,233,"7",233
934,3,233,"12",233
934,3,233,"13",233
934,3,245,"5",245
934,3,245,"6",245
934,3,245,"11",245
934,3,250,"2",250
934,3,250,"4",250
934,3,250,"8",250
934,3,253,"9",253
934,3,262,"1",262
934,3,262,"2",262
934,3,262,"4",262
934,3,262,"9",262
934,3,264,"5",264
934,3,265,"9",265
934,3,265,"14",265
934,3,270,"2",270
934,3,270,"4",270
934,3,273,"4",273
934,3,273,"8",273
934,4,15,"3",15
934,4,15,"12",15
934,4,19,"6",19
934,4,19,"7",19
934,4,20,"6",20
934,4,20,"8",20
934,4,20,"13",20
934,4,21,"3",21
934,4,29,"3",29
934,4,29,"8",29
934,4,29,"11",29
934,4,35,"5",35
934,4,35,"8",35
934,4,35,"9",35
934,4,35,"12",35
934,4,35,"13",35
934,4,48,"2",48
934,4,48,"3",48
934,4,48,"5",48
934,4,48,"6",48
934,4,55,"3",55
934,4,55,"5",55
934,4,55,"11",55
934,4,55,"13",55
934,4,59,"7",59
934,4,61,"5",61
934,4,61,"9",61
934,4,61,"14",61
934,4,63,"3",63
934,4,67,"1",67
934,4,67,"2",67
934,4,67,"9",67
934,4,67,"12",67
934,4,74,"11",74
934,4,75,"11",75
934,4,75,"13",75
934,4,88,"13",88
934,4,97,"10",97
934,4,97,"13",97
934,4,101,"3",101
934,4,101,"5",101
934,4,101,"9",101
934,4,111,"9",111
934,4,111,"12",111
934,4,118,"5",118
934,4,118,"7",118
934,4,118,"9",118
934,4,118,"13",118
934,4,121,"6",121
934,4,121,"13",121
934,4,123,"12",123
934,4,130,"2",130
934,4,131,"9",131
934,4,132,"1",132
934,4,132,"9",132
934,4,132,"10",132
934,4,132,"11",132
934,4,132,"13",132
934,4,133,"13",133
934,4,135,"2",135
934,4,135,"5",135
934,4,137,"3",137
934,4,137,"14",137
934,4,141,"9",141
934,4,141,"11",141
934,4,142,"3",142
934,4,149,"10",149
934,4,156,"12",156
934,4,158,"12",158
934,4,171,"5",171
934,4,171,"12",171
934,4,171,"13",171
934,4,176,"3",176
934,4,176,"9",176
934,4,182,"2",182
934,4,188,"1",188
934,4,188,"9",188
934,4,188,"11",188
934,4,188,"14",188
934,4,194,"13",194
934,4,197,"1",197
934,4,197,"11",197
934,4,198,"9",198
934,4,198,"12",198
934,4,198,"14",198
934,4,205,"2",205
934,4,205,"13",205
934,4,211,"8",211
934,4,218,"5",218
934,4,218,"9",218
934,4,221,"8",221
934,4,221,"11",221
934,4,226,"1",226
934,4,226,"9",226
934,4,226,"13",226
934,4,232,"7",232
934,4,239,"5",239
934,4,239,"12",239
934,4,239,"14",239
934,4,250,"2",250
934,4,250,"3",250
934,4,250,"8",250
934,4,252,"13",252
934,4,262,"1",262
934,4,262,"2",262
934,4,262,"3",262
934,4,262,"9",262
934,4,270,"2",270
934,4,270,"3",270
934,4,273,"3",273
934,4,273,"8",273
934,4,275,"1",275
934,4,275,"8",275
934,4,275,"14",275
934,4,293,"2",293
934,4,293,"5",293
934,4,293,"7",293
934,4,293,"9",293
934,4,293,"12",293
934,4,301,"2",301
934,4,301,"5",301
934,5,4,"3",4
934,5,10,"13",10
934,5,11,"8",11
934,5,11,"11",11
934,5,12,"6",12
934,5,12,"8",12
934,5,12,"10",12
934,5,12,"14",12
934,5,16,"13",16
934,5,17,"11",17
934,5,18,"3",18
934,5,18,"12",18
934,5,22,"3",22
934,5,27,"6",27
934,5,27,"7",27
934,5,27,"10",27
934,5,27,"13",27
934,5,35,"4",35
934,5,35,"8",35
934,5,35,"9",35
934,5,35,"12",35
934,5,35,"13",35
934,5,39,"11",39
934,5,39,"14",39
934,5,43,"3",43
934,5,44,"7",44
934,5,46,"12",46
934,5,48,"2",48
934,5,48,"3",48
934,5,48,"4",48
934,5,48,"6",48
934,5,50,"9",50
934,5,55,"3",55
934,5,55,"4",55
934,5,55,"11",55
934,5,55,"13",55
934,5,58,"3",58
934,5,58,"13",58
934,5,60,"12",60
934,5,61,"4",61
934,5,61,"9",61
934,5,61,"14",61
934,5,68,"13",68
934,5,73,"7",73
934,5,73,"8",73
934,5,73,"12",73
934,5,73,"13",73
934,5,73,"14",73
934,5,90,"11",90
934,5,90,"13",90
934,5,90,"14",90
934,5,101,"3",101
934,5,101,"4",101
934,5,101,"9",101
934,5,107,"8",107
934,5,107,"10",107
934,5,108,"10",108
934,5,108,"14",108
934,5,113,"7",113
934,5,115,"2",115
934,5,115,"7",115
934,5,118,"4",118
934,5,118,"7",118
934,5,118,"9",118
934,5,118,"13",118
934,5,120,"6",120
934,5,124,"1",124
934,5,124,"12",124
934,5,134,"7",134
934,5,135,"2",135
934,5,135,"4",135
934,5,136,"2",136
934,5,136,"6",136
934,5,147,"6",147
934,5,148,"1",148
934,5,148,"11",148
934,5,150,"2",150
934,5,150,"3",150
934,5,150,"9",150
934,5,151,"2",151
934,5,151,"6",151
934,5,151,"9",151
934,5,151,"10",151
934,5,151,"11",151
934,5,154,"8",154
934,5,154,"13",154
934,5,157,"1",157
934,5,157,"2",157
934,5,157,"3",157
934,5,160,"13",160
934,5,166,"9",166
934,5,166,"14",166
934,5,171,"4",171
934,5,171,"12",171
934,5,171,"13",171
934,5,193,"3",193
934,5,204,"6",204
934,5,214,"12",214
934,5,218,"4",218
934,5,218,"9",218
934,5,225,"14",225
934,5,227,"2",227
934,5,227,"9",227
934,5,227,"10",227
934,5,227,"11",227
934,5,227,"12",227
934,5,236,"9",236
934,5,239,"4",239
934,5,239,"12",239
934,5,239,"14",239
934,5,240,"2",240
934,5,240,"10",240
934,5,240,"14",240
934,5,242,"1",242
934,5,242,"9",242
934,5,242,"14",242
934,5,245,"3",245
934,5,245,"6",245
934,5,245,"11",245
934,5,246,"10",246
934,5,249,"7",249
934,5,261,"11",261
934,5,263,"12",263
934,5,264,"3",264
934,5,266,"8",266
934,5,266,"10",266
934,5,272,"1",272
934,5,272,"2",272
934,5,272,"9",272
934,5,277,"6",277
934,5,293,"2",293
934,5,293,"4",293
934,5,293,"7",293
934,5,293,"9",293
934,5,293,"12",293
934,5,301,"2",301
934,5,301,"4",301
934,5,316,"1",316
934,5,316,"7",316
934,5,316,"11",316
934,5,327,"6",327
934,5,327,"9",327
934,5,328,"6",328
934,5,328,"7",328
934,5,328,"10",328
934,5,333,"8",333
934,5,340,"7",340
934,5,345,"11",345
934,5,348,"2",348
934,5,348,"8",348
934,5,348,"12",348
934,6,12,"5",12
934,6,12,"8",12
934,6,12,"10",12
934,6,12,"14",12
934,6,14,"13",14
934,6,19,"4",19
934,6,19,"7",19
934,6,20,"4",20
934,6,20,"8",20
934,6,20,"13",20
934,6,27,"5",27
934,6,27,"7",27
934,6,27,"10",27
934,6,27,"13",27
934,6,31,"7",31
934,6,31,"12",31
934,6,31,"13",31
934,6,34,"1",34
934,6,34,"13",34
934,6,41,"10",41
