"trial_number","layer_from","node_from","layer_to","node_to"
599,1,4,"3",4
599,1,4,"7",4
599,1,4,"11",4
599,1,4,"12",4
599,1,11,"3",11
599,1,11,"12",11
599,1,17,"3",17
599,1,17,"4",17
599,1,17,"5",17
599,1,17,"7",17
599,1,17,"11",17
599,1,29,"5",29
599,1,29,"9",29
599,1,41,"3",41
599,1,41,"6",41
599,1,41,"9",41
599,1,41,"11",41
599,1,41,"14",41
599,1,50,"2",50
599,1,50,"4",50
599,1,50,"9",50
599,1,55,"7",55
599,1,55,"14",55
599,1,60,"5",60
599,1,66,"4",66
599,1,66,"9",66
599,1,66,"10",66
599,1,66,"12",66
599,1,67,"6",67
599,1,67,"9",67
599,1,67,"10",67
599,1,67,"11",67
599,1,82,"2",82
599,1,98,"10",98
599,1,98,"13",98
599,1,99,"8",99
599,1,99,"13",99
599,1,100,"9",100
599,1,125,"4",125
599,1,125,"9",125
599,1,126,"3",126
599,1,130,"7",130
599,1,132,"5",132
599,1,132,"12",132
599,1,132,"13",132
599,1,146,"10",146
599,1,151,"2",151
599,1,162,"2",162
599,1,162,"11",162
599,1,163,"2",163
599,1,163,"3",163
599,1,163,"7",163
599,1,163,"14",163
599,1,165,"4",165
599,1,165,"5",165
599,1,167,"3",167
599,1,168,"2",168
599,1,168,"6",168
599,1,168,"12",168
599,1,184,"8",184
599,1,210,"8",210
599,1,210,"14",210
599,1,214,"8",214
599,1,214,"12",214
599,1,215,"10",215
599,1,229,"5",229
599,1,229,"9",229
599,1,229,"14",229
599,1,231,"2",231
599,1,231,"4",231
599,1,231,"6",231
599,1,231,"7",231
599,1,231,"10",231
599,1,253,"3",253
599,1,253,"5",253
599,1,258,"4",258
599,1,258,"7",258
599,1,261,"11",261
599,1,270,"3",270
599,1,270,"9",270
599,1,271,"6",271
599,1,282,"5",282
599,1,282,"11",282
599,1,289,"2",289
599,1,289,"11",289
599,1,289,"14",289
599,1,295,"5",295
599,1,298,"5",298
599,1,298,"8",298
599,1,298,"9",298
599,1,298,"12",298
599,1,301,"14",301
599,1,305,"2",305
599,1,308,"6",308
599,1,308,"8",308
599,1,312,"14",312
599,1,325,"6",325
599,1,325,"10",325
599,1,332,"5",332
599,1,335,"7",335
599,1,335,"8",335
599,1,346,"11",346
599,1,349,"2",349
599,1,353,"7",353
599,1,353,"8",353
599,1,354,"8",354
599,1,354,"9",354
599,1,354,"12",354
599,2,21,"5",21
599,2,21,"7",21
599,2,24,"4",24
599,2,24,"12",24
599,2,24,"14",24
599,2,26,"6",26
599,2,26,"9",26
599,2,26,"13",26
599,2,30,"4",30
599,2,30,"6",30
599,2,30,"13",30
599,2,34,"4",34
599,2,34,"10",34
599,2,36,"4",36
599,2,36,"6",36
599,2,49,"14",49
599,2,50,"1",50
599,2,50,"4",50
599,2,50,"9",50
599,2,54,"3",54
599,2,54,"11",54
599,2,63,"6",63
599,2,63,"8",63
599,2,63,"10",63
599,2,63,"12",63
599,2,68,"7",68
599,2,69,"3",69
599,2,69,"7",69
599,2,69,"9",69
599,2,69,"14",69
599,2,73,"11",73
599,2,79,"4",79
599,2,79,"8",79
599,2,79,"9",79
599,2,80,"7",80
599,2,82,"1",82
599,2,93,"3",93
599,2,93,"5",93
599,2,93,"10",93
599,2,93,"11",93
599,2,102,"6",102
599,2,107,"3",107
599,2,107,"11",107
599,2,107,"13",107
599,2,145,"5",145
599,2,149,"4",149
599,2,149,"9",149
599,2,149,"14",149
599,2,151,"1",151
599,2,157,"3",157
599,2,157,"5",157
599,2,157,"11",157
599,2,160,"4",160
599,2,160,"11",160
599,2,160,"13",160
599,2,162,"1",162
599,2,162,"11",162
599,2,163,"1",163
599,2,163,"3",163
599,2,163,"7",163
599,2,163,"14",163
599,2,168,"1",168
599,2,168,"6",168
599,2,168,"12",168
599,2,174,"3",174
599,2,174,"4",174
599,2,174,"6",174
599,2,174,"12",174
599,2,178,"8",178
599,2,182,"3",182
599,2,182,"10",182
599,2,182,"11",182
599,2,183,"6",183
599,2,183,"9",183
599,2,186,"8",186
599,2,187,"11",187
599,2,187,"14",187
599,2,191,"4",191
599,2,191,"14",191
599,2,193,"5",193
599,2,194,"6",194
599,2,194,"13",194
599,2,194,"14",194
599,2,205,"9",205
599,2,207,"3",207
599,2,208,"5",208
599,2,208,"9",208
599,2,208,"11",208
599,2,213,"13",213
599,2,231,"1",231
599,2,231,"4",231
599,2,231,"6",231
599,2,231,"7",231
599,2,231,"10",231
599,2,234,"3",234
599,2,234,"5",234
599,2,234,"9",234
599,2,234,"13",234
599,2,255,"12",255
599,2,255,"13",255
599,2,264,"8",264
599,2,264,"11",264
599,2,289,"1",289
599,2,289,"11",289
599,2,289,"14",289
599,2,296,"5",296
599,2,296,"8",296
599,2,305,"1",305
599,2,310,"5",310
599,2,321,"11",321
599,2,321,"12",321
599,2,326,"7",326
599,2,337,"14",337
599,2,348,"6",348
599,2,349,"1",349
599,2,359,"10",359
599,2,385,"9",385
599,2,397,"12",397
599,2,419,"9",419
599,2,419,"12",419
599,2,424,"12",424
599,2,427,"12",427
599,3,2,"13",2
599,3,2,"14",2
599,3,4,"1",4
599,3,4,"7",4
599,3,4,"11",4
599,3,4,"12",4
599,3,8,"4",8
599,3,8,"7",8
599,3,8,"8",8
599,3,8,"13",8
599,3,11,"1",11
599,3,11,"12",11
599,3,17,"1",17
599,3,17,"4",17
599,3,17,"5",17
599,3,17,"7",17
599,3,17,"11",17
599,3,39,"5",39
599,3,41,"1",41
599,3,41,"6",41
599,3,41,"9",41
599,3,41,"11",41
599,3,41,"14",41
599,3,45,"8",45
599,3,54,"2",54
599,3,54,"11",54
599,3,56,"7",56
599,3,62,"9",62
599,3,62,"10",62
599,3,65,"11",65
599,3,65,"13",65
599,3,65,"14",65
599,3,69,"2",69
599,3,69,"7",69
599,3,69,"9",69
599,3,69,"14",69
599,3,84,"5",84
599,3,84,"9",84
599,3,84,"14",84
599,3,93,"2",93
599,3,93,"5",93
599,3,93,"10",93
599,3,93,"11",93
599,3,106,"6",106
599,3,106,"8",106
599,3,106,"10",106
599,3,107,"2",107
599,3,107,"11",107
599,3,107,"13",107
599,3,110,"4",110
599,3,110,"12",110
599,3,116,"6",116
599,3,116,"10",116
599,3,118,"5",118
599,3,118,"10",118
599,3,118,"11",118
599,3,118,"12",118
599,3,126,"1",126
599,3,135,"6",135
599,3,135,"14",135
599,3,137,"4",137
599,3,137,"10",137
599,3,140,"5",140
599,3,147,"8",147
599,3,153,"7",153
599,3,156,"9",156
599,3,156,"13",156
599,3,157,"2",157
599,3,157,"5",157
599,3,157,"11",157
599,3,163,"1",163
599,3,163,"2",163
599,3,163,"7",163
599,3,163,"14",163
599,3,167,"1",167
599,3,174,"2",174
599,3,174,"4",174
599,3,174,"6",174
599,3,174,"12",174
599,3,181,"4",181
599,3,182,"2",182
599,3,182,"10",182
599,3,182,"11",182
599,3,196,"4",196
599,3,196,"5",196
599,3,196,"6",196
599,3,196,"7",196
599,3,197,"6",197
599,3,197,"13",197
599,3,198,"10",198
599,3,198,"11",198
599,3,202,"4",202
599,3,202,"11",202
599,3,203,"5",203
599,3,207,"2",207
599,3,209,"5",209
599,3,209,"9",209
599,3,212,"4",212
599,3,212,"5",212
599,3,212,"13",212
599,3,224,"13",224
599,3,234,"2",234
599,3,234,"5",234
599,3,234,"9",234
599,3,234,"13",234
599,3,237,"7",237
599,3,241,"12",241
599,3,245,"6",245
599,3,245,"12",245
599,3,253,"1",253
599,3,253,"5",253
599,3,256,"4",256
599,3,256,"11",256
599,3,256,"14",256
599,3,257,"7",257
599,3,257,"12",257
599,3,257,"13",257
599,3,260,"12",260
599,3,263,"4",263
599,3,263,"6",263
599,3,270,"1",270
599,3,270,"9",270
599,4,3,"11",3
599,4,3,"12",3
599,4,5,"8",5
599,4,5,"9",5
599,4,5,"11",5
599,4,5,"13",5
599,4,7,"7",7
599,4,8,"3",8
599,4,8,"7",8
599,4,8,"8",8
599,4,8,"13",8
599,4,15,"6",15
599,4,15,"11",15
599,4,16,"11",16
599,4,16,"12",16
599,4,17,"1",17
599,4,17,"3",17
599,4,17,"5",17
599,4,17,"7",17
599,4,17,"11",17
599,4,22,"5",22
599,4,22,"6",22
599,4,24,"2",24
599,4,24,"12",24
599,4,24,"14",24
599,4,30,"2",30
599,4,30,"6",30
599,4,30,"13",30
599,4,31,"14",31
599,4,34,"2",34
599,4,34,"10",34
599,4,36,"2",36
599,4,36,"6",36
