"trial_number","layer_from","node_from","layer_to","node_to"
490,1,1,"4",1
490,1,6,"9",6
490,1,6,"11",6
490,1,37,"2",37
490,1,37,"5",37
490,1,37,"9",37
490,1,37,"12",37
490,1,37,"13",37
490,1,43,"11",43
490,1,47,"2",47
490,1,47,"3",47
490,1,47,"6",47
490,1,47,"11",47
490,1,48,"13",48
490,1,51,"5",51
490,1,51,"8",51
490,1,51,"14",51
490,1,55,"5",55
490,1,55,"6",55
490,1,55,"8",55
490,1,70,"8",70
490,1,77,"5",77
490,1,82,"7",82
490,1,82,"10",82
490,1,82,"13",82
490,1,85,"9",85
490,1,85,"14",85
490,1,87,"4",87
490,1,89,"2",89
490,1,89,"12",89
490,1,92,"3",92
490,1,92,"9",92
490,1,92,"12",92
490,1,95,"4",95
490,1,95,"5",95
490,1,95,"11",95
490,1,99,"3",99
490,1,99,"5",99
490,1,99,"8",99
490,1,99,"12",99
490,1,100,"4",100
490,1,100,"13",100
490,1,103,"4",103
490,1,103,"11",103
490,1,103,"13",103
490,1,117,"2",117
490,1,117,"3",117
490,1,142,"5",142
490,1,154,"3",154
490,1,154,"4",154
490,1,154,"6",154
490,1,154,"13",154
490,1,155,"2",155
490,1,155,"9",155
490,1,161,"7",161
490,1,173,"4",173
490,1,173,"5",173
490,1,174,"5",174
490,1,174,"6",174
490,1,174,"9",174
490,1,174,"10",174
490,1,176,"3",176
490,1,176,"4",176
490,1,176,"11",176
490,1,207,"2",207
490,1,207,"3",207
490,1,207,"6",207
490,1,207,"8",207
490,1,207,"13",207
490,1,218,"7",218
490,1,218,"10",218
490,1,218,"12",218
490,1,222,"10",222
490,1,223,"2",223
490,1,223,"7",223
490,1,223,"9",223
490,1,223,"11",223
490,1,225,"14",225
490,1,228,"3",228
490,1,228,"5",228
490,1,228,"6",228
490,1,231,"2",231
490,1,231,"3",231
490,1,236,"7",236
490,1,236,"9",236
490,1,242,"3",242
490,1,242,"13",242
490,1,260,"2",260
490,1,260,"6",260
490,1,260,"13",260
490,1,264,"3",264
490,1,264,"4",264
490,1,274,"7",274
490,1,286,"2",286
490,1,286,"6",286
490,1,286,"11",286
490,1,292,"5",292
490,1,292,"14",292
490,1,298,"6",298
490,1,298,"14",298
490,1,299,"5",299
490,1,299,"10",299
490,1,329,"6",329
490,1,333,"7",333
490,1,333,"11",333
490,1,333,"12",333
490,1,351,"7",351
490,1,351,"9",351
490,1,351,"11",351
490,1,361,"7",361
490,2,8,"12",8
490,2,11,"8",11
490,2,15,"4",15
490,2,15,"5",15
490,2,15,"10",15
490,2,37,"1",37
490,2,37,"5",37
490,2,37,"9",37
490,2,37,"12",37
490,2,37,"13",37
490,2,40,"3",40
490,2,40,"9",40
490,2,40,"11",40
490,2,40,"13",40
490,2,42,"3",42
490,2,42,"7",42
490,2,42,"11",42
490,2,42,"12",42
490,2,47,"1",47
490,2,47,"3",47
490,2,47,"6",47
490,2,47,"11",47
490,2,50,"4",50
490,2,50,"11",50
490,2,50,"14",50
490,2,60,"4",60
490,2,60,"9",60
490,2,60,"10",60
490,2,65,"6",65
490,2,65,"12",65
490,2,71,"5",71
490,2,71,"8",71
490,2,71,"11",71
490,2,79,"4",79
490,2,89,"1",89
490,2,89,"12",89
490,2,116,"9",116
490,2,117,"1",117
490,2,117,"3",117
490,2,122,"9",122
490,2,122,"12",122
490,2,124,"4",124
490,2,124,"5",124
490,2,124,"13",124
490,2,133,"5",133
490,2,133,"9",133
