"trial_number","layer_from","node_from","layer_to","node_to"
968,1,16,"4",16
968,1,21,"7",21
968,1,33,"9",33
968,1,33,"10",33
968,1,33,"14",33
968,1,36,"8",36
968,1,36,"13",36
968,1,37,"2",37
968,1,37,"3",37
968,1,37,"9",37
968,1,37,"10",37
968,1,40,"6",40
968,1,40,"8",40
968,1,40,"13",40
968,1,59,"9",59
968,1,61,"2",61
968,1,61,"11",61
968,1,75,"3",75
968,1,75,"9",75
968,1,76,"3",76
968,1,76,"4",76
968,1,79,"5",79
968,1,79,"7",79
968,1,79,"13",79
968,1,83,"4",83
968,1,83,"10",83
968,1,83,"11",83
968,1,83,"12",83
968,1,83,"13",83
968,1,88,"4",88
968,1,88,"5",88
968,1,88,"13",88
968,1,90,"5",90
968,1,90,"6",90
968,1,90,"13",90
968,1,94,"11",94
968,1,94,"12",94
968,1,105,"12",105
968,1,105,"13",105
968,1,106,"4",106
968,1,106,"5",106
968,1,106,"13",106
968,1,110,"2",110
968,1,110,"5",110
968,1,110,"10",110
968,1,110,"11",110
968,1,110,"13",110
968,1,110,"14",110
968,1,111,"2",111
968,1,111,"10",111
968,1,114,"8",114
968,1,114,"10",114
968,1,114,"14",114
968,1,118,"7",118
968,1,118,"12",118
968,1,126,"5",126
968,1,126,"11",126
968,1,126,"13",126
968,1,134,"11",134
968,1,134,"14",134
968,1,145,"11",145
968,1,152,"5",152
968,1,152,"7",152
968,1,152,"14",152
968,1,154,"13",154
968,1,164,"2",164
968,1,164,"8",164
968,1,179,"2",179
968,1,179,"4",179
968,1,179,"9",179
968,1,179,"11",179
968,1,187,"4",187
968,1,187,"9",187
968,1,189,"11",189
968,1,196,"3",196
968,1,196,"5",196
968,1,196,"7",196
968,1,196,"12",196
968,1,207,"6",207
968,1,207,"11",207
968,1,213,"9",213
968,1,213,"14",213
968,1,224,"3",224
968,1,224,"7",224
968,1,224,"14",224
968,1,226,"3",226
968,1,226,"6",226
968,1,226,"10",226
968,1,235,"2",235
968,1,235,"5",235
968,1,235,"14",235
968,1,245,"2",245
968,1,245,"4",245
968,1,245,"5",245
968,1,245,"10",245
968,1,245,"12",245
968,1,246,"4",246
968,1,252,"2",252
968,1,252,"8",252
968,1,252,"11",252
968,1,252,"13",252
968,1,257,"4",257
968,1,257,"7",257
968,1,257,"12",257
968,1,257,"13",257
968,1,264,"12",264
968,1,279,"7",279
968,1,279,"12",279
968,1,281,"2",281
968,1,281,"6",281
968,1,281,"11",281
968,1,282,"6",282
968,1,282,"8",282
968,1,282,"12",282
968,1,297,"12",297
968,1,297,"14",297
968,1,314,"5",314
968,1,316,"9",316
968,1,316,"10",316
968,1,346,"11",346
968,1,362,"8",362
968,2,3,"5",3
968,2,3,"12",3
968,2,13,"4",13
968,2,13,"8",13
968,2,13,"11",13
968,2,20,"6",20
968,2,20,"11",20
968,2,26,"4",26
968,2,26,"12",26
968,2,26,"13",26
968,2,27,"10",27
968,2,37,"1",37
968,2,37,"3",37
968,2,37,"9",37
968,2,37,"10",37
968,2,41,"3",41
968,2,41,"4",41
968,2,49,"10",49
968,2,52,"7",52
968,2,52,"11",52
968,2,54,"12",54
968,2,61,"1",61
968,2,61,"11",61
968,2,62,"5",62
968,2,62,"8",62
968,2,62,"12",62
968,2,67,"11",67
968,2,67,"14",67
968,2,73,"3",73
968,2,73,"11",73
968,2,80,"8",80
968,2,80,"11",80
968,2,84,"4",84
968,2,85,"5",85
968,2,85,"11",85
968,2,96,"3",96
968,2,96,"9",96
968,2,96,"11",96
968,2,108,"5",108
968,2,108,"10",108
968,2,108,"11",108
968,2,110,"1",110
968,2,110,"5",110
968,2,110,"10",110
968,2,110,"11",110
968,2,110,"13",110
968,2,110,"14",110
968,2,111,"1",111
968,2,111,"10",111
968,2,116,"6",116
968,2,116,"8",116
968,2,116,"11",116
968,2,117,"4",117
968,2,117,"5",117
968,2,117,"12",117
968,2,140,"3",140
968,2,140,"9",140
968,2,147,"4",147
968,2,147,"11",147
968,2,147,"13",147
968,2,159,"5",159
968,2,164,"1",164
968,2,164,"8",164
968,2,166,"3",166
968,2,166,"11",166
968,2,166,"13",166
968,2,175,"6",175
968,2,175,"9",175
968,2,175,"10",175
968,2,175,"14",175
968,2,179,"1",179
