"trial_number","layer_from","node_from","layer_to","node_to"
575,1,6,"2",6
575,1,6,"10",6
575,1,6,"11",6
575,1,7,"6",7
575,1,7,"7",7
575,1,7,"11",7
575,1,12,"9",12
575,1,23,"2",23
575,1,23,"4",23
575,1,23,"14",23
575,1,37,"11",37
575,1,38,"8",38
575,1,38,"13",38
575,1,46,"2",46
575,1,46,"9",46
575,1,46,"11",46
575,1,48,"4",48
575,1,48,"10",48
575,1,48,"12",48
575,1,54,"13",54
575,1,64,"4",64
575,1,64,"5",64
575,1,64,"10",64
575,1,89,"7",89
575,1,89,"8",89
575,1,89,"9",89
575,1,89,"11",89
575,1,95,"3",95
575,1,96,"3",96
575,1,96,"12",96
575,1,102,"6",102
575,1,103,"13",103
575,1,104,"2",104
575,1,104,"3",104
575,1,124,"6",124
575,1,124,"12",124
575,1,129,"2",129
575,1,129,"11",129
575,1,129,"14",129
575,1,133,"9",133
575,1,136,"4",136
575,1,136,"8",136
575,1,141,"5",141
575,1,141,"7",141
575,1,141,"13",141
575,1,145,"7",145
575,1,145,"9",145
575,1,148,"4",148
575,1,148,"9",148
575,1,154,"6",154
575,1,154,"9",154
575,1,154,"13",154
575,1,156,"7",156
575,1,156,"10",156
575,1,156,"13",156
575,1,156,"14",156
575,1,164,"9",164
575,1,167,"8",167
575,1,167,"14",167
575,1,170,"3",170
575,1,170,"7",170
575,1,170,"9",170
575,1,170,"14",170
575,1,174,"3",174
575,1,174,"4",174
575,1,174,"12",174
575,1,200,"13",200
575,1,208,"2",208
575,1,211,"4",211
575,1,211,"5",211
575,1,211,"6",211
575,1,211,"7",211
575,1,231,"6",231
575,1,231,"9",231
575,1,231,"12",231
575,1,231,"13",231
575,1,241,"5",241
575,1,252,"2",252
575,1,252,"12",252
575,1,252,"13",252
575,1,272,"4",272
575,1,272,"11",272
575,1,277,"5",277
575,1,277,"10",277
575,1,277,"11",277
575,1,287,"5",287
575,1,287,"6",287
575,1,287,"12",287
575,1,293,"2",293
575,1,293,"5",293
575,1,293,"7",293
575,1,293,"11",293
575,1,298,"2",298
575,1,298,"5",298
575,1,298,"6",298
575,1,298,"12",298
575,1,307,"5",307
575,1,307,"14",307
575,1,312,"12",312
575,1,330,"6",330
575,1,330,"7",330
575,1,331,"2",331
575,1,333,"2",333
575,1,333,"5",333
575,1,333,"10",333
575,1,338,"7",338
575,1,338,"14",338
575,1,340,"8",340
575,1,340,"11",340
575,1,357,"9",357
575,1,362,"7",362
575,1,362,"9",362
575,1,362,"11",362
575,1,362,"12",362
575,1,368,"9",368
575,2,6,"1",6
575,2,6,"10",6
575,2,6,"11",6
575,2,10,"4",10
575,2,10,"5",10
575,2,10,"8",10
575,2,10,"9",10
575,2,10,"10",10
575,2,10,"13",10
575,2,13,"12",13
575,2,14,"4",14
575,2,14,"6",14
575,2,14,"8",14
575,2,14,"12",14
575,2,14,"13",14
575,2,15,"9",15
575,2,15,"10",15
575,2,15,"11",15
575,2,23,"1",23
575,2,23,"4",23
575,2,23,"14",23
575,2,24,"4",24
575,2,24,"9",24
575,2,25,"8",25
575,2,25,"13",25
575,2,27,"7",27
575,2,27,"11",27
575,2,34,"3",34
575,2,34,"14",34
575,2,35,"3",35
575,2,36,"9",36
575,2,36,"11",36
575,2,39,"3",39
575,2,39,"10",39
575,2,46,"1",46
575,2,46,"9",46
575,2,46,"11",46
575,2,71,"4",71
575,2,71,"13",71
575,2,80,"3",80
575,2,104,"1",104
575,2,104,"3",104
575,2,119,"3",119
575,2,119,"5",119
575,2,119,"8",119
575,2,126,"3",126
575,2,126,"9",126
575,2,126,"12",126
575,2,126,"14",126
575,2,129,"1",129
575,2,129,"11",129
575,2,129,"14",129
575,2,131,"3",131
575,2,131,"4",131
575,2,131,"5",131
575,2,131,"6",131
575,2,138,"6",138
575,2,146,"3",146
575,2,153,"14",153
575,2,155,"7",155
575,2,155,"8",155
575,2,155,"12",155
575,2,155,"14",155
575,2,157,"7",157
575,2,157,"8",157
575,2,162,"7",162
575,2,162,"8",162
575,2,162,"13",162
575,2,163,"3",163
575,2,163,"4",163
575,2,163,"5",163
575,2,163,"11",163
575,2,176,"8",176
575,2,176,"10",176
575,2,193,"4",193
575,2,193,"9",193
575,2,193,"11",193
575,2,203,"4",203
575,2,203,"7",203
575,2,208,"1",208
575,2,215,"3",215
575,2,215,"5",215
575,2,215,"8",215
575,2,225,"3",225
575,2,225,"4",225
575,2,225,"9",225
575,2,226,"6",226
575,2,226,"13",226
575,2,234,"4",234
575,2,234,"8",234
575,2,236,"3",236
575,2,236,"5",236
575,2,236,"6",236
575,2,236,"14",236
575,2,252,"1",252
575,2,252,"12",252
575,2,252,"13",252
575,2,253,"12",253
575,2,255,"3",255
575,2,255,"12",255
575,2,255,"14",255
575,2,260,"6",260
575,2,260,"14",260
575,2,267,"4",267
575,2,267,"7",267
575,2,268,"5",268
575,2,268,"11",268
575,2,268,"14",268
575,2,293,"1",293
575,2,293,"5",293
575,2,293,"7",293
575,2,293,"11",293
575,2,298,"1",298
575,2,298,"5",298
575,2,298,"6",298
575,2,298,"12",298
575,2,299,"5",299
575,2,304,"5",304
575,2,331,"1",331
575,2,332,"9",332
575,2,332,"11",332
575,2,333,"1",333
575,2,333,"5",333
575,2,333,"10",333
575,2,339,"5",339
575,2,339,"7",339
575,2,354,"8",354
575,2,377,"7",377
575,2,377,"8",377
575,2,380,"7",380
575,2,382,"12",382
575,2,387,"7",387
575,2,387,"8",387
575,2,387,"9",387
575,2,389,"12",389
575,2,409,"12",409
575,3,4,"13",4
575,3,5,"5",5
575,3,5,"12",5
575,3,11,"7",11
575,3,11,"10",11
575,3,34,"2",34
575,3,34,"14",34
575,3,35,"2",35
575,3,39,"2",39
575,3,39,"10",39
575,3,45,"5",45
575,3,57,"5",57
575,3,57,"6",57
575,3,58,"7",58
575,3,75,"8",75
575,3,76,"12",76
575,3,76,"13",76
575,3,76,"14",76
575,3,80,"2",80
575,3,86,"8",86
575,3,86,"9",86
575,3,95,"1",95
575,3,96,"1",96
575,3,96,"12",96
575,3,100,"5",100
575,3,104,"1",104
575,3,104,"2",104
575,3,109,"4",109
575,3,113,"9",113
575,3,113,"12",113
575,3,115,"4",115
575,3,115,"10",115
575,3,115,"11",115
575,3,118,"4",118
575,3,118,"7",118
575,3,118,"8",118
575,3,118,"9",118
575,3,118,"12",118
575,3,119,"2",119
575,3,119,"5",119
575,3,119,"8",119
575,3,125,"6",125
575,3,125,"10",125
575,3,125,"11",125
575,3,125,"13",125
575,3,125,"14",125
575,3,126,"2",126
575,3,126,"9",126
575,3,126,"12",126
575,3,126,"14",126
575,3,131,"2",131
575,3,131,"4",131
575,3,131,"5",131
575,3,131,"6",131
575,3,143,"10",143
575,3,146,"2",146
575,3,147,"7",147
575,3,163,"2",163
575,3,163,"4",163
575,3,163,"5",163
575,3,163,"11",163
575,3,170,"1",170
575,3,170,"7",170
575,3,170,"9",170
575,3,170,"14",170
575,3,174,"1",174
575,3,174,"4",174
575,3,174,"12",174
575,3,175,"7",175
575,3,175,"9",175
575,3,180,"9",180
575,3,180,"11",180
575,3,181,"12",181
575,3,189,"13",189
575,3,191,"10",191
575,3,191,"14",191
575,3,192,"4",192
575,3,198,"4",198
575,3,198,"5",198
575,3,202,"4",202
575,3,202,"6",202
575,3,202,"13",202
575,3,206,"5",206
575,3,207,"4",207
575,3,207,"8",207
575,3,207,"13",207
575,3,215,"2",215
575,3,215,"5",215
575,3,215,"8",215
575,3,225,"2",225
575,3,225,"4",225
575,3,225,"9",225
575,3,235,"10",235
575,3,235,"13",235
575,3,236,"2",236
575,3,236,"5",236
575,3,236,"6",236
575,3,236,"14",236
575,3,237,"4",237
575,3,237,"6",237
575,3,237,"10",237
575,3,237,"13",237
575,3,247,"5",247
575,3,247,"12",247
575,3,248,"7",248
575,3,255,"2",255
575,3,255,"12",255
575,3,255,"14",255
575,3,262,"8",262
575,3,262,"9",262
575,4,2,"5",2
575,4,2,"7",2
575,4,10,"2",10
575,4,10,"5",10
575,4,10,"8",10
575,4,10,"9",10
575,4,10,"10",10
575,4,10,"13",10
575,4,14,"2",14
575,4,14,"6",14
575,4,14,"8",14
575,4,14,"12",14
575,4,14,"13",14
575,4,23,"1",23
575,4,23,"2",23
575,4,23,"14",23
575,4,24,"2",24
575,4,24,"9",24
575,4,31,"6",31
575,4,40,"7",40
575,4,40,"13",40
575,4,42,"7",42
575,4,42,"9",42
575,4,42,"11",42
575,4,42,"13",42
575,4,44,"10",44
575,4,44,"13",44
575,4,48,"1",48
575,4,48,"10",48
