"trial_number","layer_from","node_from","layer_to","node_to"
583,1,5,"5",5
583,1,5,"12",5
583,1,5,"13",5
583,1,11,"2",11
583,1,11,"3",11
583,1,13,"11",13
583,1,13,"13",13
583,1,19,"14",19
583,1,21,"3",21
583,1,21,"9",21
583,1,21,"10",21
583,1,21,"13",21
583,1,24,"5",24
583,1,24,"8",24
583,1,24,"11",24
583,1,24,"12",24
583,1,25,"6",25
583,1,25,"12",25
583,1,25,"13",25
583,1,34,"4",34
583,1,34,"9",34
583,1,35,"6",35
583,1,35,"7",35
583,1,35,"9",35
583,1,44,"2",44
583,1,44,"11",44
583,1,52,"2",52
583,1,52,"4",52
583,1,52,"8",52
583,1,55,"4",55
583,1,55,"6",55
583,1,55,"7",55
583,1,55,"12",55
583,1,55,"13",55
583,1,58,"5",58
583,1,58,"13",58
583,1,64,"2",64
583,1,77,"10",77
583,1,80,"14",80
583,1,82,"12",82
583,1,89,"13",89
583,1,93,"8",93
583,1,97,"2",97
583,1,97,"9",97
583,1,107,"2",107
583,1,107,"3",107
583,1,107,"5",107
583,1,107,"12",107
583,1,109,"2",109
583,1,109,"10",109
583,1,121,"2",121
583,1,121,"5",121
583,1,121,"6",121
583,1,121,"7",121
583,1,121,"13",121
583,1,121,"14",121
583,1,128,"5",128
583,1,138,"2",138
583,1,138,"6",138
583,1,160,"3",160
583,1,160,"5",160
583,1,179,"4",179
583,1,179,"6",179
583,1,180,"3",180
583,1,180,"5",180
583,1,182,"3",182
583,1,182,"5",182
583,1,182,"6",182
583,1,182,"10",182
583,1,182,"12",182
583,1,195,"2",195
583,1,195,"6",195
583,1,200,"5",200
583,1,200,"6",200
583,1,208,"5",208
583,1,208,"12",208
583,1,210,"8",210
583,1,210,"11",210
583,1,213,"5",213
583,1,213,"9",213
583,1,213,"12",213
583,1,215,"3",215
583,1,217,"3",217
583,1,217,"5",217
583,1,231,"7",231
583,1,231,"10",231
583,1,231,"13",231
583,1,238,"6",238
583,1,238,"7",238
583,1,238,"9",238
583,1,244,"3",244
583,1,244,"10",244
583,1,247,"5",247
583,1,254,"6",254
583,1,269,"4",269
583,1,269,"5",269
583,1,277,"2",277
583,1,277,"5",277
583,1,277,"8",277
583,1,277,"9",277
583,1,277,"12",277
583,1,284,"4",284
583,1,284,"14",284
583,1,292,"5",292
583,1,292,"11",292
583,1,297,"4",297
583,1,297,"6",297
583,1,302,"5",302
583,1,302,"9",302
583,1,302,"14",302
583,1,306,"6",306
583,1,306,"11",306
583,1,318,"6",318
583,1,318,"14",318
583,1,319,"5",319
583,1,319,"12",319
583,1,322,"7",322
583,1,335,"9",335
583,1,335,"12",335
583,1,337,"2",337
583,1,337,"6",337
583,1,337,"7",337
583,1,352,"7",352
583,2,6,"3",6
583,2,6,"9",6
583,2,8,"8",8
583,2,8,"10",8
583,2,8,"12",8
583,2,8,"13",8
583,2,9,"4",9
583,2,9,"5",9
583,2,9,"11",9
583,2,11,"1",11
583,2,11,"3",11
583,2,16,"7",16
583,2,16,"13",16
583,2,38,"5",38
583,2,43,"6",43
583,2,43,"11",43
583,2,44,"1",44
583,2,44,"11",44
583,2,50,"4",50
583,2,50,"9",50
583,2,52,"1",52
583,2,52,"4",52
583,2,52,"8",52
583,2,56,"4",56
583,2,56,"9",56
583,2,61,"11",61
583,2,64,"1",64
583,2,72,"5",72
583,2,83,"3",83
583,2,83,"7",83
583,2,97,"1",97
583,2,97,"9",97
583,2,98,"8",98
583,2,107,"1",107
583,2,107,"3",107
583,2,107,"5",107
583,2,107,"12",107
583,2,109,"1",109
583,2,109,"10",109
583,2,110,"6",110
583,2,116,"4",116
583,2,116,"9",116
583,2,116,"12",116
583,2,117,"11",117
583,2,118,"8",118
583,2,118,"9",118
583,2,118,"11",118
583,2,121,"1",121
583,2,121,"5",121
583,2,121,"6",121
583,2,121,"7",121
583,2,121,"13",121
583,2,121,"14",121
583,2,130,"4",130
583,2,134,"7",134
583,2,134,"8",134
583,2,138,"1",138
583,2,138,"6",138
583,2,149,"4",149
583,2,153,"7",153
583,2,153,"10",153
583,2,172,"3",172
583,2,172,"5",172
583,2,172,"6",172
583,2,172,"7",172
583,2,172,"13",172
583,2,177,"3",177
583,2,183,"4",183
583,2,183,"10",183
583,2,183,"13",183
583,2,192,"3",192
583,2,192,"5",192
583,2,192,"7",192
583,2,192,"11",192
583,2,193,"4",193
583,2,193,"13",193
583,2,193,"14",193
583,2,195,"1",195
583,2,195,"6",195
583,2,196,"5",196
583,2,196,"12",196
583,2,211,"5",211
583,2,211,"9",211
583,2,214,"6",214
583,2,214,"9",214
583,2,224,"6",224
583,2,224,"9",224
583,2,228,"4",228
583,2,228,"5",228
583,2,228,"6",228
583,2,228,"11",228
583,2,228,"12",228
583,2,232,"8",232
583,2,232,"12",232
583,2,232,"14",232
583,2,233,"4",233
583,2,240,"12",240
583,2,240,"14",240
583,2,249,"5",249
583,2,249,"6",249
583,2,249,"11",249
583,2,250,"11",250
583,2,263,"5",263
583,2,263,"12",263
583,2,277,"1",277
583,2,277,"5",277
583,2,277,"8",277
583,2,277,"9",277
583,2,277,"12",277
583,2,278,"11",278
583,2,290,"5",290
583,2,304,"8",304
583,2,327,"7",327
583,2,327,"9",327
583,2,327,"11",327
583,2,334,"6",334
583,2,337,"1",337
583,2,337,"6",337
583,2,337,"7",337
583,2,345,"6",345
583,2,345,"7",345
583,2,356,"14",356
583,2,361,"8",361
583,2,383,"12",383
583,2,417,"12",417
583,3,1,"10",1
583,3,4,"7",4
583,3,4,"8",4
583,3,4,"9",4
583,3,4,"10",4
583,3,4,"13",4
583,3,4,"14",4
583,3,6,"2",6
583,3,6,"9",6
583,3,11,"1",11
583,3,11,"2",11
583,3,20,"4",20
583,3,20,"11",20
583,3,20,"14",20
583,3,21,"1",21
583,3,21,"9",21
583,3,21,"10",21
583,3,21,"13",21
583,3,22,"11",22
583,3,27,"8",27
583,3,27,"10",27
583,3,32,"8",32
583,3,32,"9",32
583,3,32,"12",32
583,3,32,"13",32
583,3,57,"14",57
583,3,60,"8",60
583,3,69,"11",69
583,3,73,"4",73
583,3,73,"7",73
583,3,73,"14",73
583,3,74,"7",74
583,3,83,"2",83
583,3,83,"7",83
583,3,91,"7",91
583,3,91,"14",91
583,3,105,"7",105
583,3,105,"12",105
583,3,107,"1",107
583,3,107,"2",107
583,3,107,"5",107
583,3,107,"12",107
583,3,115,"4",115
583,3,115,"5",115
583,3,122,"6",122
583,3,122,"10",122
583,3,122,"12",122
583,3,122,"13",122
583,3,123,"8",123
583,3,123,"11",123
583,3,141,"11",141
583,3,146,"14",146
583,3,147,"9",147
583,3,147,"10",147
583,3,147,"11",147
583,3,151,"5",151
583,3,151,"10",151
583,3,159,"8",159
583,3,159,"10",159
583,3,160,"1",160
583,3,160,"5",160
583,3,164,"4",164
583,3,164,"5",164
583,3,164,"9",164
583,3,172,"2",172
583,3,172,"5",172
583,3,172,"6",172
583,3,172,"7",172
583,3,172,"13",172
583,3,175,"9",175
583,3,175,"10",175
583,3,177,"2",177
583,3,180,"1",180
583,3,180,"5",180
583,3,182,"1",182
583,3,182,"5",182
583,3,182,"6",182
583,3,182,"10",182
583,3,182,"12",182
583,3,192,"2",192
583,3,192,"5",192
583,3,192,"7",192
583,3,192,"11",192
583,3,197,"10",197
583,3,197,"11",197
583,3,197,"14",197
583,3,199,"6",199
583,3,199,"8",199
583,3,199,"11",199
583,3,199,"13",199
583,3,209,"9",209
583,3,209,"13",209
583,3,215,"1",215
583,3,217,"1",217
583,3,217,"5",217
583,3,226,"5",226
583,3,226,"11",226
583,3,243,"4",243
583,3,243,"7",243
583,3,244,"1",244
583,3,244,"10",244
583,3,245,"4",245
583,3,245,"10",245
583,3,245,"11",245
583,3,245,"14",245
583,3,248,"4",248
583,3,262,"5",262
583,3,265,"5",265
583,3,265,"7",265
583,3,265,"12",265
583,3,270,"5",270
583,3,270,"6",270
583,3,270,"8",270
583,4,9,"2",9
583,4,9,"5",9
583,4,9,"11",9
583,4,20,"3",20
583,4,20,"11",20
583,4,20,"14",20
583,4,34,"1",34
583,4,34,"9",34
583,4,45,"9",45
583,4,45,"11",45
583,4,45,"13",45
583,4,50,"2",50
583,4,50,"9",50
583,4,52,"1",52
583,4,52,"2",52
583,4,52,"8",52
583,4,55,"1",55
583,4,55,"6",55
583,4,55,"7",55
583,4,55,"12",55
583,4,55,"13",55
583,4,56,"2",56
583,4,56,"9",56
583,4,65,"5",65
583,4,65,"8",65
583,4,67,"8",67
583,4,67,"12",67
583,4,73,"3",73
583,4,73,"7",73
583,4,73,"14",73
583,4,76,"11",76
583,4,81,"12",81
583,4,81,"13",81
583,4,85,"5",85
583,4,85,"12",85
583,4,85,"14",85
583,4,112,"11",112
583,4,112,"12",112
583,4,112,"13",112
583,4,115,"3",115
583,4,115,"5",115
583,4,116,"2",116
583,4,116,"9",116
583,4,116,"12",116
583,4,130,"2",130
583,4,143,"12",143
583,4,143,"13",143
583,4,145,"5",145
583,4,145,"8",145
583,4,149,"2",149
583,4,156,"13",156
583,4,164,"3",164
583,4,164,"5",164
583,4,164,"9",164
583,4,165,"5",165
583,4,165,"11",165
583,4,178,"8",178
583,4,178,"13",178
583,4,178,"14",178
583,4,179,"1",179
583,4,179,"6",179
583,4,183,"2",183
583,4,183,"10",183
583,4,183,"13",183
583,4,186,"9",186
583,4,193,"2",193
583,4,193,"13",193
583,4,193,"14",193
583,4,204,"6",204
583,4,204,"7",204
583,4,223,"6",223
583,4,223,"8",223
