"trial_number","layer_from","node_from","layer_to","node_to"
524,1,2,"3",2
524,1,2,"6",2
524,1,2,"14",2
524,1,5,"2",5
524,1,5,"3",5
524,1,5,"13",5
524,1,5,"14",5
524,1,8,"4",8
524,1,8,"5",8
524,1,8,"11",8
524,1,14,"3",14
524,1,14,"6",14
524,1,14,"10",14
524,1,14,"11",14
524,1,21,"3",21
524,1,21,"9",21
524,1,21,"14",21
524,1,29,"3",29
524,1,29,"6",29
524,1,29,"13",29
524,1,38,"2",38
524,1,38,"7",38
524,1,38,"9",38
524,1,38,"10",38
524,1,38,"12",38
524,1,46,"10",46
524,1,47,"5",47
524,1,50,"14",50
524,1,54,"4",54
524,1,54,"5",54
524,1,56,"2",56
524,1,56,"4",56
524,1,56,"13",56
524,1,73,"3",73
524,1,73,"6",73
524,1,73,"7",73
524,1,73,"9",73
524,1,76,"4",76
524,1,76,"5",76
524,1,78,"12",78
524,1,78,"13",78
524,1,84,"6",84
524,1,84,"8",84
524,1,85,"3",85
524,1,85,"5",85
524,1,85,"6",85
524,1,85,"11",85
524,1,89,"5",89
524,1,89,"8",89
524,1,89,"14",89
524,1,94,"7",94
524,1,94,"14",94
524,1,105,"3",105
524,1,106,"6",106
524,1,127,"2",127
524,1,127,"3",127
524,1,127,"8",127
524,1,129,"3",129
524,1,132,"9",132
524,1,132,"11",132
524,1,133,"5",133
524,1,133,"8",133
524,1,133,"9",133
524,1,139,"4",139
524,1,141,"2",141
524,1,141,"3",141
524,1,141,"6",141
524,1,141,"14",141
524,1,153,"2",153
524,1,153,"9",153
524,1,153,"10",153
524,1,153,"13",153
524,1,153,"14",153
524,1,157,"4",157
524,1,157,"6",157
524,1,157,"10",157
524,1,198,"6",198
524,1,198,"8",198
524,1,198,"14",198
524,1,211,"4",211
524,1,211,"8",211
524,1,211,"12",211
524,1,224,"2",224
524,1,224,"4",224
524,1,224,"8",224
524,1,229,"3",229
524,1,229,"4",229
524,1,229,"5",229
524,1,229,"9",229
524,1,230,"12",230
524,1,235,"5",235
524,1,235,"9",235
524,1,239,"3",239
524,1,243,"8",243
524,1,246,"10",246
524,1,246,"12",246
524,1,256,"2",256
524,1,256,"4",256
524,1,256,"13",256
524,1,258,"12",258
524,1,268,"9",268
524,1,269,"10",269
524,1,271,"4",271
524,1,271,"7",271
524,1,275,"5",275
524,1,275,"10",275
524,1,275,"11",275
524,1,299,"4",299
524,1,299,"5",299
524,1,299,"7",299
524,1,308,"2",308
524,1,308,"5",308
524,1,318,"5",318
524,1,335,"7",335
524,1,335,"11",335
524,1,335,"12",335
524,1,335,"14",335
524,1,351,"7",351
524,1,351,"8",351
524,1,357,"7",357
524,2,1,"3",1
524,2,1,"13",1
524,2,1,"14",1
524,2,5,"1",5
524,2,5,"3",5
524,2,5,"13",5
524,2,5,"14",5
524,2,6,"3",6
524,2,6,"11",6
524,2,6,"13",6
524,2,19,"4",19
524,2,24,"3",24
524,2,24,"4",24
524,2,24,"8",24
524,2,26,"14",26
524,2,30,"7",30
524,2,30,"11",30
524,2,30,"13",30
524,2,34,"6",34
524,2,34,"7",34
524,2,34,"8",34
524,2,38,"1",38
524,2,38,"7",38
524,2,38,"9",38
524,2,38,"10",38
524,2,38,"12",38
524,2,39,"6",39
524,2,39,"8",39
524,2,39,"11",39
524,2,39,"12",39
524,2,39,"14",39
524,2,51,"3",51
524,2,51,"8",51
524,2,53,"3",53
524,2,53,"5",53
524,2,53,"9",53
524,2,53,"11",53
524,2,56,"1",56
524,2,56,"4",56
524,2,56,"13",56
524,2,61,"14",61
524,2,71,"11",71
524,2,74,"3",74
524,2,108,"4",108
524,2,108,"14",108
524,2,110,"7",110
524,2,110,"9",110
524,2,110,"11",110
524,2,123,"11",123
524,2,127,"1",127
524,2,127,"3",127
524,2,127,"8",127
524,2,131,"8",131
524,2,131,"12",131
524,2,131,"13",131
524,2,136,"9",136
524,2,136,"13",136
524,2,141,"1",141
524,2,141,"3",141
524,2,141,"6",141
524,2,141,"14",141
524,2,144,"3",144
524,2,144,"4",144
524,2,144,"12",144
524,2,153,"1",153
524,2,153,"9",153
524,2,153,"10",153
524,2,153,"13",153
524,2,153,"14",153
524,2,164,"10",164
524,2,168,"8",168
524,2,169,"4",169
524,2,169,"5",169
524,2,169,"7",169
524,2,173,"4",173
524,2,188,"14",188
524,2,199,"6",199
524,2,199,"11",199
524,2,199,"14",199
524,2,204,"4",204
524,2,204,"13",204
524,2,214,"13",214
524,2,224,"1",224
524,2,224,"4",224
524,2,224,"8",224
524,2,231,"8",231
524,2,231,"13",231
524,2,236,"6",236
524,2,249,"3",249
524,2,249,"4",249
524,2,249,"5",249
524,2,249,"6",249
524,2,256,"1",256
524,2,256,"4",256
524,2,256,"13",256
524,2,263,"3",263
524,2,263,"5",263
524,2,274,"4",274
524,2,274,"5",274
524,2,274,"7",274
524,2,274,"9",274
524,2,276,"8",276
524,2,286,"8",286
524,2,287,"7",287
524,2,287,"12",287
524,2,308,"1",308
524,2,308,"5",308
524,2,317,"14",317
524,2,322,"5",322
524,2,322,"7",322
524,2,326,"6",326
524,2,326,"12",326
524,2,326,"14",326
524,2,327,"8",327
524,2,329,"12",329
524,2,333,"11",333
524,2,338,"6",338
524,2,338,"7",338
524,2,343,"7",343
524,2,349,"5",349
524,2,349,"9",349
524,2,353,"11",353
524,2,354,"11",354
524,2,354,"12",354
524,2,365,"7",365
524,2,365,"9",365
524,2,414,"8",414
524,2,430,"10",430
524,2,435,"12",435
524,2,436,"9",436
524,3,1,"2",1
524,3,1,"13",1
524,3,1,"14",1
524,3,2,"1",2
524,3,2,"6",2
524,3,2,"14",2
524,3,5,"1",5
524,3,5,"2",5
524,3,5,"13",5
524,3,5,"14",5
524,3,6,"2",6
524,3,6,"11",6
524,3,6,"13",6
524,3,10,"11",10
524,3,10,"14",10
524,3,11,"11",11
524,3,14,"1",14
524,3,14,"6",14
524,3,14,"10",14
524,3,14,"11",14
524,3,18,"13",18
524,3,21,"1",21
524,3,21,"9",21
524,3,21,"14",21
524,3,23,"9",23
524,3,23,"11",23
524,3,24,"2",24
524,3,24,"4",24
524,3,24,"8",24
524,3,27,"9",27
524,3,27,"14",27
524,3,29,"1",29
524,3,29,"6",29
524,3,29,"13",29
524,3,41,"4",41
524,3,41,"11",41
524,3,51,"2",51
524,3,51,"8",51
524,3,53,"2",53
524,3,53,"5",53
524,3,53,"9",53
524,3,53,"11",53
524,3,65,"10",65
524,3,66,"5",66
524,3,66,"9",66
524,3,66,"11",66
524,3,69,"5",69
524,3,73,"1",73
524,3,73,"6",73
524,3,73,"7",73
524,3,73,"9",73
524,3,74,"2",74
524,3,85,"1",85
524,3,85,"5",85
524,3,85,"6",85
524,3,85,"11",85
524,3,104,"11",104
524,3,104,"13",104
524,3,105,"1",105
524,3,116,"9",116
524,3,116,"13",116
524,3,117,"11",117
524,3,117,"13",117
524,3,121,"5",121
524,3,121,"6",121
524,3,121,"13",121
524,3,127,"1",127
524,3,127,"2",127
524,3,127,"8",127
524,3,128,"5",128
524,3,129,"1",129
524,3,141,"1",141
524,3,141,"2",141
524,3,141,"6",141
524,3,141,"14",141
524,3,144,"2",144
524,3,144,"4",144
524,3,144,"12",144
524,3,152,"4",152
524,3,186,"6",186
524,3,186,"11",186
524,3,186,"12",186
524,3,186,"13",186
524,3,200,"11",200
524,3,209,"4",209
524,3,209,"5",209
524,3,209,"7",209
524,3,215,"8",215
524,3,215,"9",215
524,3,215,"14",215
524,3,218,"13",218
524,3,229,"1",229
524,3,229,"4",229
524,3,229,"5",229
524,3,229,"9",229
524,3,233,"12",233
524,3,239,"1",239
524,3,241,"4",241
524,3,241,"9",241
524,3,241,"12",241
524,3,244,"11",244
524,3,248,"13",248
524,3,249,"2",249
524,3,249,"4",249
524,3,249,"5",249
524,3,249,"6",249
524,3,259,"5",259
524,3,259,"14",259
524,3,260,"13",260
524,3,263,"2",263
524,3,263,"5",263
524,3,266,"4",266
524,3,266,"6",266
524,3,266,"11",266
524,3,270,"4",270
524,3,270,"8",270
524,3,270,"14",270
524,4,8,"1",8
524,4,8,"5",8
524,4,8,"11",8
524,4,12,"11",12
524,4,17,"9",17
524,4,19,"2",19
524,4,24,"2",24
524,4,24,"3",24
524,4,24,"8",24
524,4,33,"5",33
524,4,33,"6",33
524,4,33,"14",33
524,4,35,"7",35
524,4,41,"3",41
524,4,41,"11",41
524,4,54,"1",54
524,4,54,"5",54
524,4,56,"1",56
524,4,56,"2",56
524,4,56,"13",56
524,4,72,"9",72
524,4,76,"1",76
524,4,76,"5",76
524,4,86,"11",86
524,4,86,"13",86
524,4,91,"5",91
524,4,91,"6",91
524,4,91,"8",91
524,4,91,"10",91
524,4,91,"12",91
524,4,100,"5",100
524,4,100,"7",100
524,4,100,"12",100
524,4,101,"11",101
524,4,103,"12",103
524,4,103,"13",103
524,4,108,"2",108
524,4,108,"14",108
524,4,113,"11",113
524,4,122,"13",122
524,4,139,"1",139
524,4,144,"2",144
524,4,144,"3",144
524,4,144,"12",144
524,4,152,"3",152
524,4,156,"9",156
524,4,157,"1",157
524,4,157,"6",157
524,4,157,"10",157
524,4,165,"5",165
524,4,165,"10",165
524,4,169,"2",169
524,4,169,"5",169
524,4,169,"7",169
524,4,173,"2",173
524,4,183,"8",183
524,4,183,"9",183
524,4,197,"12",197
524,4,201,"6",201
524,4,201,"9",201
524,4,204,"2",204
524,4,204,"13",204
524,4,209,"3",209
524,4,209,"5",209
524,4,209,"7",209
524,4,211,"1",211
524,4,211,"8",211
524,4,211,"12",211
524,4,217,"6",217
524,4,217,"11",217
524,4,217,"12",217
524,4,224,"1",224
524,4,224,"2",224
524,4,224,"8",224
524,4,228,"12",228
524,4,229,"1",229
524,4,229,"3",229
524,4,229,"5",229
524,4,229,"9",229
524,4,241,"3",241
524,4,241,"9",241
524,4,241,"12",241
524,4,249,"2",249
524,4,249,"3",249
524,4,249,"5",249
524,4,249,"6",249
524,4,256,"1",256
524,4,256,"2",256
524,4,256,"13",256
524,4,261,"5",261
524,4,261,"9",261
524,4,266,"3",266
524,4,266,"6",266
524,4,266,"11",266
524,4,270,"3",270
524,4,270,"8",270
524,4,270,"14",270
524,4,271,"1",271
524,4,271,"7",271
524,4,274,"2",274
524,4,274,"5",274
524,4,274,"7",274
524,4,274,"9",274
524,4,279,"6",279
524,4,279,"12",279
524,4,285,"9",285
524,4,299,"1",299
524,4,299,"5",299
524,4,299,"7",299
524,5,3,"9",3
524,5,3,"13",3
524,5,4,"10",4
524,5,4,"13",4
524,5,8,"1",8
524,5,8,"4",8
524,5,8,"11",8
524,5,13,"7",13
524,5,28,"7",28
524,5,28,"13",28
524,5,31,"8",31
524,5,33,"4",33
524,5,33,"6",33
524,5,33,"14",33
524,5,36,"9",36
524,5,36,"10",36
524,5,36,"12",36
524,5,47,"1",47
524,5,53,"2",53
524,5,53,"3",53
524,5,53,"9",53
524,5,53,"11",53
524,5,54,"1",54
524,5,54,"4",54
524,5,66,"3",66
524,5,66,"9",66
524,5,66,"11",66
524,5,69,"3",69
524,5,75,"7",75
524,5,75,"14",75
524,5,76,"1",76
524,5,76,"4",76
524,5,77,"11",77
524,5,85,"1",85
524,5,85,"3",85
524,5,85,"6",85
524,5,85,"11",85
524,5,88,"10",88
524,5,89,"1",89
524,5,89,"8",89
524,5,89,"14",89
524,5,90,"6",90
524,5,91,"4",91
524,5,91,"6",91
524,5,91,"8",91
524,5,91,"10",91
524,5,91,"12",91
524,5,96,"8",96
524,5,100,"4",100
524,5,100,"7",100
524,5,100,"12",100
524,5,121,"3",121
524,5,121,"6",121
524,5,121,"13",121
524,5,126,"9",126
524,5,128,"3",128
524,5,133,"1",133
524,5,133,"8",133
524,5,133,"9",133
524,5,143,"6",143
524,5,143,"11",143
524,5,143,"12",143
524,5,147,"6",147
524,5,147,"8",147
524,5,147,"9",147
524,5,154,"12",154
524,5,154,"13",154
524,5,165,"4",165
524,5,165,"10",165
524,5,169,"2",169
524,5,169,"4",169
524,5,169,"7",169
524,5,178,"8",178
524,5,178,"14",178
524,5,184,"9",184
524,5,184,"13",184
524,5,191,"10",191
524,5,191,"14",191
524,5,203,"6",203
524,5,203,"13",203
524,5,209,"3",209
524,5,209,"4",209
524,5,209,"7",209
524,5,216,"7",216
524,5,221,"8",221
524,5,221,"13",221
524,5,222,"9",222
524,5,222,"14",222
524,5,225,"6",225
524,5,225,"10",225
524,5,225,"12",225
524,5,226,"6",226
524,5,229,"1",229
524,5,229,"3",229
524,5,229,"4",229
524,5,229,"9",229
524,5,235,"1",235
524,5,235,"9",235
524,5,242,"11",242
524,5,245,"13",245
524,5,245,"14",245
524,5,249,"2",249
524,5,249,"3",249
524,5,249,"4",249
524,5,249,"6",249
524,5,250,"7",250
524,5,255,"6",255
524,5,255,"9",255
524,5,259,"3",259
524,5,259,"14",259
524,5,261,"4",261
524,5,261,"9",261
524,5,263,"2",263
524,5,263,"3",263
524,5,265,"11",265
524,5,265,"12",265
524,5,274,"2",274
524,5,274,"4",274
524,5,274,"7",274
524,5,274,"9",274
524,5,275,"1",275
524,5,275,"10",275
524,5,275,"11",275
524,5,278,"7",278
524,5,278,"9",278
524,5,278,"12",278
524,5,288,"12",288
524,5,288,"14",288
524,5,294,"14",294
524,5,295,"7",295
524,5,295,"8",295
524,5,299,"1",299
524,5,299,"4",299
524,5,299,"7",299
524,5,301,"7",301
524,5,301,"14",301
524,5,308,"1",308
524,5,308,"2",308
