"trial_number","layer_from","node_from","layer_to","node_to"
308,1,2,"4",2
308,1,2,"11",2
308,1,2,"13",2
308,1,4,"2",4
308,1,4,"3",4
308,1,4,"4",4
308,1,4,"9",4
308,1,6,"4",6
308,1,6,"5",6
308,1,8,"3",8
308,1,8,"6",8
308,1,8,"7",8
308,1,8,"9",8
308,1,12,"7",12
308,1,18,"4",18
308,1,18,"5",18
308,1,18,"12",18
308,1,18,"14",18
308,1,24,"5",24
308,1,26,"3",26
308,1,38,"12",38
308,1,54,"6",54
308,1,54,"9",54
308,1,55,"4",55
308,1,55,"10",55
308,1,55,"12",55
308,1,67,"4",67
308,1,67,"11",67
308,1,69,"3",69
308,1,69,"8",69
308,1,69,"10",69
308,1,71,"10",71
308,1,71,"12",71
308,1,71,"13",71
308,1,80,"5",80
308,1,97,"6",97
308,1,97,"11",97
308,1,114,"4",114
308,1,114,"8",114
308,1,114,"10",114
308,1,115,"5",115
308,1,115,"9",115
308,1,115,"12",115
308,1,115,"13",115
308,1,129,"5",129
308,1,129,"12",129
308,1,131,"3",131
308,1,131,"7",131
308,1,132,"6",132
308,1,149,"11",149
308,1,149,"13",149
308,1,160,"3",160
308,1,160,"7",160
308,1,160,"9",160
308,1,162,"11",162
308,1,166,"4",166
308,1,167,"3",167
308,1,167,"4",167
308,1,167,"13",167
308,1,174,"10",174
308,1,175,"4",175
308,1,175,"10",175
308,1,194,"4",194
308,1,194,"7",194
308,1,198,"3",198
308,1,198,"5",198
308,1,198,"6",198
308,1,198,"7",198
308,1,208,"4",208
308,1,208,"6",208
308,1,208,"12",208
308,1,208,"14",208
308,1,212,"3",212
308,1,212,"4",212
308,1,212,"8",212
308,1,212,"14",212
308,1,219,"8",219
308,1,219,"9",219
308,1,219,"10",219
308,1,219,"14",219
308,1,220,"14",220
308,1,229,"2",229
308,1,229,"11",229
308,1,231,"3",231
308,1,231,"5",231
308,1,231,"6",231
308,1,235,"9",235
308,1,235,"11",235
308,1,239,"14",239
308,1,240,"11",240
308,1,240,"14",240
308,1,243,"5",243
308,1,243,"12",243
308,1,243,"14",243
308,1,246,"4",246
308,1,246,"7",246
308,1,250,"4",250
308,1,250,"6",250
308,1,250,"9",250
308,1,256,"11",256
308,1,261,"8",261
308,1,290,"5",290
308,1,290,"8",290
308,1,290,"11",290
308,1,290,"14",290
308,1,305,"14",305
308,1,312,"8",312
308,1,325,"9",325
308,1,354,"10",354
308,1,354,"11",354
308,1,370,"8",370
308,1,370,"9",370
308,2,4,"1",4
308,2,4,"3",4
308,2,4,"4",4
308,2,4,"9",4
308,2,5,"3",5
308,2,10,"5",10
308,2,16,"7",16
308,2,16,"13",16
308,2,16,"14",16
308,2,21,"12",21
308,2,27,"4",27
308,2,27,"10",27
308,2,27,"12",27
308,2,27,"14",27
308,2,28,"6",28
308,2,28,"9",28
308,2,36,"5",36
308,2,36,"11",36
308,2,36,"12",36
308,2,43,"5",43
308,2,43,"14",43
308,2,47,"3",47
308,2,47,"5",47
308,2,48,"8",48
308,2,57,"6",57
308,2,57,"9",57
308,2,63,"3",63
308,2,63,"11",63
308,2,68,"13",68
308,2,77,"4",77
308,2,84,"4",84
308,2,84,"5",84
308,2,84,"13",84
308,2,92,"5",92
308,2,92,"6",92
308,2,92,"8",92
308,2,94,"9",94
308,2,100,"4",100
308,2,100,"8",100
308,2,100,"11",100
308,2,102,"5",102
308,2,102,"6",102
308,2,102,"8",102
308,2,102,"9",102
308,2,102,"13",102
308,2,106,"7",106
308,2,106,"8",106
308,2,119,"4",119
308,2,119,"13",119
308,2,119,"14",119
308,2,120,"9",120
308,2,120,"14",120
308,2,125,"3",125
308,2,125,"5",125
308,2,125,"7",125
308,2,128,"14",128
308,2,135,"8",135
308,2,137,"13",137
308,2,145,"12",145
308,2,148,"7",148
308,2,148,"12",148
308,2,148,"13",148
308,2,186,"11",186
308,2,193,"3",193
308,2,193,"10",193
308,2,193,"12",193
308,2,193,"13",193
308,2,195,"11",195
308,2,195,"13",195
308,2,206,"3",206
308,2,206,"5",206
308,2,225,"12",225
308,2,227,"8",227
308,2,229,"1",229
308,2,229,"11",229
308,2,245,"14",245
308,2,272,"5",272
308,2,272,"12",272
308,2,295,"5",295
308,2,295,"8",295
308,2,306,"8",306
308,2,306,"14",306
308,2,311,"7",311
308,2,311,"9",311
308,2,318,"6",318
308,2,318,"7",318
308,2,318,"11",318
308,2,321,"8",321
308,2,321,"12",321
308,2,327,"6",327
308,2,327,"7",327
308,2,331,"14",331
308,2,341,"6",341
308,2,358,"8",358
308,2,366,"7",366
308,2,372,"10",372
308,2,372,"12",372
308,2,383,"8",383
308,2,383,"12",383
308,2,386,"7",386
308,2,404,"7",404
308,2,419,"10",419
308,2,436,"10",436
308,3,4,"1",4
308,3,4,"2",4
308,3,4,"4",4
308,3,4,"9",4
308,3,5,"2",5
308,3,8,"1",8
308,3,8,"6",8
308,3,8,"7",8
308,3,8,"9",8
308,3,11,"4",11
308,3,11,"5",11
308,3,13,"5",13
308,3,13,"12",13
308,3,13,"14",13
308,3,20,"6",20
308,3,20,"13",20
308,3,26,"1",26
308,3,30,"6",30
308,3,30,"8",30
308,3,39,"4",39
308,3,39,"10",39
308,3,40,"9",40
308,3,40,"10",40
308,3,41,"8",41
308,3,41,"9",41
308,3,41,"11",41
308,3,41,"13",41
308,3,44,"13",44
308,3,47,"2",47
308,3,47,"5",47
308,3,58,"14",58
308,3,63,"2",63
308,3,63,"11",63
308,3,69,"1",69
308,3,69,"8",69
308,3,69,"10",69
308,3,74,"9",74
308,3,91,"10",91
308,3,91,"13",91
308,3,104,"4",104
308,3,104,"6",104
308,3,104,"13",104
308,3,107,"6",107
308,3,107,"11",107
308,3,109,"9",109
308,3,125,"2",125
308,3,125,"5",125
308,3,125,"7",125
308,3,127,"6",127
308,3,127,"12",127
308,3,130,"5",130
308,3,130,"7",130
308,3,130,"9",130
308,3,130,"12",130
308,3,131,"1",131
308,3,131,"7",131
308,3,136,"5",136
308,3,136,"12",136
308,3,141,"5",141
308,3,141,"6",141
308,3,141,"12",141
308,3,144,"4",144
308,3,150,"12",150
308,3,150,"13",150
308,3,155,"11",155
308,3,155,"12",155
308,3,155,"14",155
308,3,159,"5",159
308,3,159,"7",159
308,3,159,"8",159
308,3,159,"12",159
308,3,160,"1",160
308,3,160,"7",160
308,3,160,"9",160
308,3,167,"1",167
308,3,167,"4",167
308,3,167,"13",167
308,3,193,"2",193
308,3,193,"10",193
308,3,193,"12",193
308,3,193,"13",193
308,3,196,"4",196
308,3,198,"1",198
308,3,198,"5",198
308,3,198,"6",198
308,3,198,"7",198
308,3,206,"2",206
308,3,206,"5",206
308,3,210,"4",210
308,3,212,"1",212
308,3,212,"4",212
308,3,212,"8",212
308,3,212,"14",212
308,3,213,"5",213
308,3,214,"12",214
308,3,214,"13",214
308,3,221,"5",221
308,3,221,"12",221
308,3,223,"9",223
308,3,223,"14",223
308,3,224,"7",224
308,3,228,"5",228
308,3,228,"6",228
308,3,230,"6",230
308,3,230,"8",230
308,3,230,"10",230
308,3,231,"1",231
308,3,231,"5",231
308,3,231,"6",231
308,3,232,"5",232
