"trial_number","layer_from","node_from","layer_to","node_to"
236,1,4,"2",4
236,1,14,"4",14
236,1,14,"5",14
236,1,14,"6",14
236,1,15,"4",15
236,1,15,"11",15
236,1,36,"7",36
236,1,36,"11",36
236,1,36,"14",36
236,1,48,"2",48
236,1,48,"3",48
236,1,48,"5",48
236,1,48,"8",48
236,1,49,"2",49
236,1,49,"6",49
236,1,49,"10",49
236,1,57,"9",57
236,1,61,"3",61
236,1,61,"4",61
236,1,66,"11",66
236,1,66,"12",66
236,1,74,"5",74
236,1,74,"7",74
236,1,74,"13",74
236,1,75,"2",75
236,1,75,"6",75
236,1,75,"14",75
236,1,83,"5",83
236,1,83,"7",83
236,1,87,"8",87
236,1,87,"10",87
236,1,105,"9",105
236,1,105,"10",105
236,1,105,"11",105
236,1,105,"13",105
236,1,113,"5",113
236,1,113,"11",113
236,1,113,"13",113
236,1,114,"2",114
236,1,114,"13",114
236,1,114,"14",114
236,1,135,"3",135
236,1,135,"6",135
236,1,135,"9",135
236,1,146,"7",146
236,1,165,"9",165
236,1,176,"4",176
236,1,181,"3",181
236,1,181,"5",181
236,1,181,"8",181
236,1,181,"10",181
236,1,187,"2",187
236,1,187,"14",187
236,1,192,"10",192
236,1,192,"12",192
236,1,192,"13",192
236,1,196,"2",196
236,1,196,"9",196
236,1,196,"12",196
236,1,201,"5",201
236,1,201,"12",201
236,1,205,"13",205
236,1,207,"5",207
236,1,215,"2",215
236,1,215,"3",215
236,1,215,"6",215
236,1,215,"9",215
236,1,215,"11",215
236,1,215,"13",215
236,1,216,"8",216
236,1,216,"10",216
236,1,216,"12",216
236,1,216,"13",216
236,1,217,"10",217
236,1,217,"13",217
236,1,229,"3",229
236,1,229,"14",229
236,1,231,"12",231
236,1,231,"13",231
236,1,235,"2",235
236,1,235,"7",235
236,1,235,"10",235
236,1,235,"11",235
236,1,259,"4",259
236,1,259,"10",259
236,1,259,"14",259
236,1,260,"4",260
236,1,288,"9",288
236,1,298,"5",298
236,1,298,"12",298
236,1,312,"5",312
236,1,312,"10",312
236,1,318,"6",318
236,1,324,"10",324
236,1,332,"8",332
236,1,332,"9",332
236,1,334,"9",334
236,1,334,"12",334
236,1,338,"5",338
236,1,338,"11",338
236,1,338,"14",338
236,1,341,"9",341
236,1,346,"6",346
236,1,346,"8",346
236,1,346,"14",346
236,2,4,"1",4
236,2,19,"3",19
236,2,19,"9",19
236,2,19,"13",19
236,2,20,"7",20
236,2,22,"4",22
236,2,22,"6",22
236,2,24,"6",24
236,2,28,"5",28
236,2,28,"11",28
236,2,28,"13",28
236,2,39,"13",39
236,2,48,"1",48
236,2,48,"3",48
236,2,48,"5",48
236,2,48,"8",48
236,2,49,"1",49
236,2,49,"6",49
236,2,49,"10",49
236,2,53,"9",53
236,2,53,"11",53
236,2,53,"14",53
236,2,65,"4",65
236,2,65,"8",65
236,2,65,"10",65
236,2,65,"13",65
236,2,68,"13",68
236,2,75,"1",75
236,2,75,"6",75
236,2,75,"14",75
236,2,81,"4",81
