"trial_number","layer_from","node_from","layer_to","node_to"
895,1,3,"3",3
895,1,3,"6",3
895,1,3,"12",3
895,1,7,"6",7
895,1,7,"7",7
895,1,8,"2",8
895,1,8,"3",8
895,1,8,"4",8
895,1,8,"10",8
895,1,13,"5",13
895,1,13,"7",13
895,1,13,"9",13
895,1,15,"13",15
895,1,38,"4",38
895,1,38,"9",38
895,1,38,"13",38
895,1,38,"14",38
895,1,45,"3",45
895,1,45,"8",45
895,1,56,"12",56
895,1,56,"13",56
895,1,57,"3",57
895,1,57,"6",57
895,1,57,"14",57
895,1,58,"14",58
895,1,65,"9",65
895,1,65,"10",65
895,1,65,"11",65
895,1,69,"2",69
895,1,69,"9",69
895,1,78,"2",78
895,1,78,"4",78
895,1,78,"9",78
895,1,78,"12",78
895,1,81,"3",81
895,1,82,"7",82
895,1,82,"12",82
895,1,82,"14",82
895,1,86,"4",86
895,1,95,"5",95
895,1,95,"7",95
895,1,95,"11",95
895,1,97,"6",97
895,1,97,"11",97
895,1,105,"3",105
895,1,105,"4",105
895,1,105,"11",105
895,1,111,"7",111
895,1,119,"5",119
895,1,119,"10",119
895,1,119,"14",119
895,1,123,"3",123
895,1,123,"8",123
895,1,123,"14",123
895,1,127,"11",127
895,1,143,"11",143
895,1,147,"2",147
895,1,147,"10",147
895,1,167,"10",167
895,1,167,"13",167
895,1,167,"14",167
895,1,182,"12",182
895,1,192,"7",192
895,1,199,"9",199
895,1,199,"10",199
895,1,201,"5",201
895,1,201,"7",201
895,1,201,"12",201
895,1,201,"14",201
895,1,204,"4",204
895,1,204,"9",204
895,1,206,"4",206
895,1,206,"13",206
895,1,211,"7",211
895,1,218,"4",218
895,1,218,"5",218
895,1,218,"8",218
895,1,218,"14",218
895,1,225,"3",225
895,1,225,"7",225
895,1,225,"11",225
895,1,225,"13",225
895,1,234,"5",234
895,1,236,"2",236
895,1,236,"5",236
895,1,236,"6",236
895,1,239,"7",239
895,1,239,"11",239
895,1,244,"4",244
895,1,244,"7",244
895,1,277,"4",277
895,1,277,"5",277
895,1,277,"10",277
895,1,289,"5",289
895,1,289,"8",289
895,1,289,"11",289
895,1,300,"12",300
895,1,307,"12",307
895,1,307,"14",307
895,1,310,"6",310
895,1,315,"5",315
895,1,316,"9",316
895,1,316,"12",316
895,1,324,"7",324
895,1,324,"8",324
895,1,334,"11",334
895,1,338,"8",338
895,1,338,"12",338
895,1,341,"11",341
895,1,341,"14",341
895,1,364,"10",364
895,1,364,"12",364
895,2,8,"1",8
895,2,8,"3",8
895,2,8,"4",8
895,2,8,"10",8
895,2,11,"5",11
895,2,16,"3",16
895,2,16,"5",16
895,2,16,"8",16
895,2,16,"11",16
895,2,16,"13",16
895,2,21,"4",21
895,2,21,"7",21
895,2,22,"7",22
895,2,22,"14",22
895,2,24,"13",24
895,2,27,"13",27
895,2,47,"7",47
895,2,52,"3",52
895,2,52,"7",52
895,2,52,"12",52
895,2,52,"14",52
895,2,66,"4",66
895,2,69,"1",69
895,2,69,"9",69
895,2,76,"6",76
895,2,76,"11",76
895,2,78,"1",78
895,2,78,"4",78
895,2,78,"9",78
895,2,78,"12",78
895,2,100,"5",100
895,2,100,"9",100
895,2,103,"8",103
895,2,103,"10",103
895,2,115,"4",115
895,2,122,"10",122
895,2,122,"12",122
895,2,129,"9",129
895,2,129,"11",129
895,2,129,"12",129
895,2,131,"11",131
895,2,147,"1",147
895,2,147,"10",147
895,2,149,"5",149
895,2,149,"10",149
895,2,149,"11",149
895,2,154,"9",154
895,2,164,"4",164
895,2,164,"13",164
895,2,164,"14",164
895,2,166,"6",166
895,2,166,"8",166
895,2,175,"6",175
895,2,175,"7",175
895,2,175,"13",175
895,2,177,"11",177
895,2,177,"12",177
895,2,177,"13",177
895,2,186,"8",186
895,2,186,"10",186
895,2,189,"4",189
895,2,189,"12",189
895,2,194,"6",194
895,2,194,"9",194
895,2,194,"13",194
895,2,214,"3",214
895,2,226,"3",226
895,2,226,"8",226
895,2,226,"11",226
895,2,226,"12",226
895,2,236,"1",236
895,2,236,"5",236
895,2,236,"6",236
895,2,238,"11",238
895,2,242,"5",242
895,2,242,"11",242
895,2,242,"13",242
895,2,249,"5",249
895,2,253,"12",253
895,2,275,"9",275
895,2,280,"7",280
895,2,280,"8",280
895,2,280,"10",280
895,2,280,"12",280
895,2,292,"5",292
895,2,292,"10",292
895,2,292,"12",292
895,2,308,"7",308
895,2,308,"12",308
895,2,312,"11",312
895,2,344,"8",344
895,2,344,"9",344
895,2,344,"11",344
895,2,345,"5",345
895,2,345,"8",345
895,2,345,"12",345
895,2,349,"6",349
895,2,359,"9",359
895,2,362,"9",362
895,2,367,"12",367
895,2,367,"14",367
895,2,385,"9",385
895,2,390,"7",390
895,2,390,"10",390
895,2,391,"8",391
895,2,394,"9",394
895,2,406,"7",406
895,2,406,"8",406
895,2,418,"7",418
895,2,439,"8",439
895,3,2,"10",2
895,3,2,"12",2
895,3,2,"14",2
895,3,3,"1",3
895,3,3,"6",3
895,3,3,"12",3
895,3,8,"1",8
895,3,8,"2",8
895,3,8,"4",8
895,3,8,"10",8
895,3,16,"2",16
895,3,16,"5",16
895,3,16,"8",16
895,3,16,"11",16
895,3,16,"13",16
895,3,20,"4",20
895,3,20,"9",20
895,3,20,"10",20
895,3,25,"4",25
895,3,25,"9",25
895,3,25,"11",25
895,3,25,"14",25
895,3,28,"6",28
895,3,28,"14",28
895,3,29,"4",29
895,3,29,"6",29
895,3,29,"7",29
895,3,29,"10",29
895,3,29,"12",29
895,3,35,"7",35
895,3,39,"5",39
895,3,39,"6",39
895,3,39,"13",39
895,3,41,"5",41
895,3,41,"8",41
895,3,41,"11",41
895,3,41,"12",41
895,3,43,"4",43
895,3,43,"6",43
895,3,45,"1",45
895,3,45,"8",45
895,3,46,"5",46
895,3,46,"10",46
895,3,52,"2",52
895,3,52,"7",52
895,3,52,"12",52
895,3,52,"14",52
895,3,55,"5",55
895,3,55,"8",55
895,3,55,"9",55
895,3,57,"1",57
895,3,57,"6",57
895,3,57,"14",57
895,3,60,"12",60
895,3,60,"13",60
895,3,70,"5",70
895,3,74,"4",74
895,3,74,"6",74
895,3,74,"8",74
895,3,79,"13",79
895,3,79,"14",79
895,3,81,"1",81
895,3,83,"9",83
895,3,83,"11",83
895,3,83,"12",83
895,3,90,"5",90
895,3,90,"9",90
895,3,102,"8",102
895,3,102,"10",102
895,3,102,"12",102
895,3,102,"13",102
895,3,104,"4",104
895,3,105,"1",105
895,3,105,"4",105
895,3,105,"11",105
895,3,118,"5",118
895,3,118,"6",118
895,3,118,"7",118
895,3,123,"1",123
895,3,123,"8",123
895,3,123,"14",123
895,3,132,"8",132
895,3,132,"14",132
895,3,133,"4",133
895,3,133,"5",133
895,3,133,"9",133
895,3,133,"12",133
895,3,148,"4",148
895,3,151,"12",151
895,3,157,"4",157
895,3,157,"10",157
895,3,163,"8",163
895,3,163,"9",163
895,3,171,"4",171
895,3,171,"5",171
895,3,171,"8",171
895,3,171,"9",171
895,3,171,"10",171
895,3,171,"11",171
895,3,172,"5",172
895,3,172,"6",172
895,3,172,"9",172
895,3,173,"4",173
895,3,173,"5",173
895,3,176,"11",176
895,3,176,"13",176
895,3,187,"4",187
895,3,187,"6",187
895,3,187,"13",187
895,3,200,"5",200
895,3,200,"6",200
895,3,200,"13",200
895,3,200,"14",200
895,3,207,"9",207
895,3,214,"2",214
895,3,217,"5",217
895,3,217,"7",217
895,3,217,"14",217
895,3,225,"1",225
895,3,225,"7",225
895,3,225,"11",225
895,3,225,"13",225
895,3,226,"2",226
895,3,226,"8",226
895,3,226,"11",226
895,3,226,"12",226
895,3,248,"5",248
895,3,248,"13",248
895,3,256,"13",256
895,3,257,"8",257
895,3,257,"13",257
895,3,265,"7",265
895,3,270,"7",270
895,4,8,"1",8
895,4,8,"2",8
895,4,8,"3",8
895,4,8,"10",8
895,4,9,"8",9
895,4,9,"13",9
895,4,20,"3",20
895,4,20,"9",20
895,4,20,"10",20
895,4,21,"2",21
895,4,21,"7",21
895,4,25,"3",25
895,4,25,"9",25
895,4,25,"11",25
895,4,25,"14",25
895,4,29,"3",29
895,4,29,"6",29
895,4,29,"7",29
895,4,29,"10",29
895,4,29,"12",29
895,4,38,"1",38
895,4,38,"9",38
895,4,38,"13",38
895,4,38,"14",38
895,4,43,"3",43
895,4,43,"6",43
895,4,59,"5",59
895,4,59,"13",59
895,4,66,"2",66
895,4,74,"3",74
895,4,74,"6",74
895,4,74,"8",74
895,4,75,"5",75
895,4,75,"7",75
895,4,75,"9",75
895,4,78,"1",78
895,4,78,"2",78
895,4,78,"9",78
895,4,78,"12",78
895,4,86,"1",86
895,4,92,"5",92
895,4,92,"9",92
895,4,92,"10",92
895,4,92,"12",92
895,4,92,"14",92
895,4,96,"9",96
895,4,104,"3",104
895,4,105,"1",105
895,4,105,"3",105
895,4,105,"11",105
895,4,106,"7",106
895,4,108,"13",108
895,4,115,"2",115
895,4,124,"13",124
