"trial_number","layer_from","node_from","layer_to","node_to"
258,1,20,"7",20
258,1,21,"7",21
258,1,30,"4",30
258,1,39,"2",39
258,1,39,"10",39
258,1,66,"2",66
258,1,66,"5",66
258,1,68,"9",68
258,1,68,"10",68
258,1,68,"14",68
258,1,70,"5",70
258,1,70,"6",70
258,1,81,"9",81
258,1,81,"10",81
258,1,88,"7",88
258,1,88,"10",88
258,1,88,"13",88
258,1,89,"10",89
258,1,89,"11",89
258,1,89,"13",89
258,1,101,"2",101
258,1,101,"8",101
258,1,101,"12",101
258,1,101,"13",101
258,1,106,"5",106
258,1,106,"7",106
258,1,106,"12",106
258,1,115,"2",115
258,1,115,"5",115
258,1,115,"8",115
258,1,115,"9",115
258,1,116,"5",116
258,1,116,"11",116
258,1,118,"4",118
258,1,118,"5",118
258,1,118,"9",118
258,1,123,"2",123
258,1,123,"3",123
258,1,123,"4",123
258,1,123,"5",123
258,1,123,"9",123
258,1,126,"4",126
258,1,146,"3",146
258,1,146,"8",146
258,1,149,"4",149
258,1,149,"5",149
258,1,149,"7",149
258,1,149,"9",149
258,1,165,"3",165
258,1,165,"5",165
258,1,165,"8",165
258,1,170,"3",170
258,1,170,"5",170
258,1,172,"3",172
258,1,172,"5",172
258,1,172,"13",172
258,1,202,"6",202
258,1,202,"13",202
258,1,203,"6",203
258,1,204,"5",204
258,1,204,"7",204
258,1,206,"10",206
258,1,206,"12",206
258,1,206,"13",206
258,1,206,"14",206
258,1,208,"5",208
258,1,208,"8",208
258,1,208,"11",208
258,1,208,"12",208
258,1,208,"13",208
258,1,219,"3",219
258,1,222,"3",222
258,1,222,"6",222
258,1,222,"8",222
258,1,222,"11",222
258,1,223,"6",223
258,1,223,"7",223
258,1,223,"11",223
258,1,228,"7",228
258,1,228,"9",228
258,1,228,"11",228
258,1,228,"14",228
258,1,231,"12",231
258,1,241,"2",241
258,1,249,"3",249
258,1,249,"8",249
258,1,250,"2",250
258,1,250,"3",250
258,1,250,"6",250
258,1,250,"14",250
258,1,254,"2",254
258,1,261,"10",261
258,1,261,"14",261
258,1,269,"9",269
258,1,270,"4",270
258,1,270,"6",270
258,1,270,"11",270
258,1,270,"14",270
258,1,279,"14",279
258,1,287,"4",287
258,1,287,"9",287
258,1,287,"12",287
258,1,288,"11",288
258,1,297,"5",297
258,1,297,"8",297
258,1,314,"10",314
258,1,317,"6",317
258,1,335,"11",335
258,1,342,"6",342
258,1,343,"5",343
258,1,344,"5",344
258,1,344,"6",344
258,1,345,"5",345
258,1,345,"10",345
258,1,351,"9",351
258,1,351,"12",351
258,1,351,"14",351
258,2,2,"10",2
258,2,2,"11",2
258,2,19,"3",19
258,2,19,"5",19
258,2,24,"4",24
258,2,28,"3",28
258,2,28,"4",28
258,2,28,"12",28
258,2,28,"13",28
258,2,28,"14",28
258,2,29,"4",29
258,2,29,"5",29
258,2,29,"13",29
258,2,36,"3",36
258,2,36,"4",36
258,2,39,"1",39
258,2,39,"10",39
258,2,44,"3",44
258,2,44,"12",44
258,2,44,"14",44
258,2,45,"3",45
258,2,45,"6",45
258,2,45,"9",45
258,2,45,"12",45
258,2,49,"5",49
258,2,49,"13",49
258,2,53,"4",53
258,2,53,"5",53
258,2,53,"8",53
258,2,53,"13",53
258,2,56,"3",56
258,2,56,"4",56
258,2,56,"10",56
258,2,59,"13",59
258,2,66,"1",66
258,2,66,"5",66
258,2,78,"9",78
258,2,78,"13",78
258,2,85,"5",85
258,2,90,"12",90
258,2,95,"7",95
258,2,95,"14",95
258,2,101,"1",101
258,2,101,"8",101
258,2,101,"12",101
258,2,101,"13",101
258,2,107,"14",107
258,2,108,"10",108
258,2,108,"12",108
258,2,113,"3",113
258,2,113,"4",113
258,2,113,"6",113
258,2,113,"9",113
258,2,115,"1",115
258,2,115,"5",115
258,2,115,"8",115
258,2,115,"9",115
258,2,123,"1",123
258,2,123,"3",123
258,2,123,"4",123
258,2,123,"5",123
258,2,123,"9",123
258,2,125,"5",125
258,2,125,"6",125
258,2,130,"3",130
258,2,143,"4",143
258,2,143,"8",143
258,2,143,"13",143
258,2,147,"5",147
258,2,147,"10",147
258,2,147,"13",147
258,2,155,"3",155
258,2,155,"4",155
258,2,155,"8",155
258,2,155,"14",155
258,2,159,"11",159
258,2,166,"6",166
258,2,166,"7",166
258,2,166,"13",166
258,2,168,"7",168
258,2,168,"9",168
258,2,168,"11",168
258,2,168,"14",168
258,2,173,"6",173
258,2,173,"10",173
258,2,176,"4",176
258,2,176,"12",176
258,2,181,"6",181
258,2,181,"14",181
258,2,182,"3",182
258,2,182,"5",182
258,2,182,"6",182
258,2,182,"9",182
258,2,185,"3",185
258,2,185,"11",185
258,2,185,"13",185
258,2,185,"14",185
258,2,211,"3",211
258,2,211,"12",211
258,2,211,"13",211
258,2,213,"3",213
258,2,213,"7",213
258,2,218,"7",218
258,2,218,"13",218
258,2,218,"14",218
258,2,220,"5",220
258,2,220,"12",220
258,2,220,"13",220
258,2,220,"14",220
258,2,233,"4",233
258,2,234,"4",234
258,2,234,"5",234
258,2,234,"10",234
258,2,241,"1",241
258,2,250,"1",250
258,2,250,"3",250
258,2,250,"6",250
258,2,250,"14",250
258,2,254,"1",254
258,2,268,"4",268
258,2,268,"5",268
258,2,271,"3",271
258,2,271,"4",271
258,2,271,"9",271
258,2,293,"8",293
258,2,293,"11",293
258,2,305,"12",305
258,2,309,"9",309
258,2,309,"14",309
258,2,313,"6",313
258,2,313,"8",313
258,2,322,"10",322
258,2,336,"11",336
258,2,336,"14",336
258,2,365,"8",365
258,2,367,"10",367
258,2,368,"8",368
258,2,368,"12",368
258,2,368,"14",368
258,2,374,"7",374
258,2,374,"8",374
258,2,413,"12",413
258,2,432,"7",432
258,3,1,"4",1
258,3,1,"10",1
258,3,4,"9",4
258,3,4,"12",4
258,3,8,"4",8
258,3,8,"5",8
258,3,8,"7",8
258,3,8,"9",8
258,3,17,"9",17
258,3,19,"2",19
258,3,19,"5",19
258,3,28,"2",28
258,3,28,"4",28
258,3,28,"12",28
258,3,28,"13",28
258,3,28,"14",28
258,3,33,"5",33
258,3,33,"9",33
258,3,36,"2",36
258,3,36,"4",36
258,3,37,"8",37
258,3,42,"11",42
258,3,42,"13",42
258,3,44,"2",44
258,3,44,"12",44
258,3,44,"14",44
258,3,45,"2",45
258,3,45,"6",45
258,3,45,"9",45
258,3,45,"12",45
258,3,46,"12",46
258,3,47,"4",47
258,3,47,"12",47
258,3,51,"6",51
258,3,51,"11",51
258,3,51,"12",51
258,3,56,"2",56
258,3,56,"4",56
258,3,56,"10",56
258,3,60,"8",60
258,3,65,"6",65
258,3,65,"13",65
258,3,99,"5",99
258,3,113,"2",113
258,3,113,"4",113
258,3,113,"6",113
258,3,113,"9",113
258,3,117,"11",117
258,3,117,"13",117
258,3,119,"6",119
258,3,119,"7",119
258,3,119,"8",119
258,3,119,"10",119
258,3,120,"5",120
258,3,123,"1",123
258,3,123,"2",123
258,3,123,"4",123
258,3,123,"5",123
258,3,123,"9",123
258,3,130,"2",130
258,3,145,"13",145
258,3,146,"1",146
258,3,146,"8",146
258,3,155,"2",155
258,3,155,"4",155
258,3,155,"8",155
258,3,155,"14",155
258,3,157,"6",157
258,3,157,"12",157
258,3,165,"1",165
258,3,165,"5",165
258,3,165,"8",165
258,3,167,"8",167
258,3,167,"12",167
258,3,169,"6",169
258,3,169,"10",169
258,3,170,"1",170
258,3,170,"5",170
258,3,172,"1",172
258,3,172,"5",172
258,3,172,"13",172
258,3,182,"2",182
258,3,182,"5",182
258,3,182,"6",182
258,3,182,"9",182
258,3,185,"2",185
258,3,185,"11",185
258,3,185,"13",185
258,3,185,"14",185
258,3,190,"5",190
258,3,190,"12",190
258,3,190,"13",190
258,3,191,"6",191
258,3,191,"7",191
258,3,197,"4",197
258,3,197,"14",197
258,3,209,"4",209
258,3,209,"12",209
258,3,211,"2",211
258,3,211,"12",211
258,3,211,"13",211
258,3,213,"2",213
258,3,213,"7",213
258,3,219,"1",219
258,3,222,"1",222
258,3,222,"6",222
258,3,222,"8",222
258,3,222,"11",222
258,3,229,"7",229
258,3,229,"13",229
258,3,249,"1",249
258,3,249,"8",249
258,3,250,"1",250
258,3,250,"2",250
258,3,250,"6",250
258,3,250,"14",250
258,3,252,"13",252
258,3,267,"4",267
258,3,267,"5",267
258,3,267,"11",267
258,3,267,"12",267
258,3,267,"14",267
258,3,271,"2",271
258,3,271,"4",271
258,3,271,"9",271
258,4,1,"3",1
258,4,1,"10",1
258,4,8,"3",8
258,4,8,"5",8
258,4,8,"7",8
258,4,8,"9",8
258,4,24,"2",24
258,4,28,"2",28
258,4,28,"3",28
258,4,28,"12",28
258,4,28,"13",28
258,4,28,"14",28
258,4,29,"2",29
258,4,29,"5",29
258,4,29,"13",29
258,4,30,"1",30
258,4,36,"2",36
258,4,36,"3",36
258,4,40,"9",40
258,4,47,"3",47
258,4,47,"12",47
258,4,53,"2",53
258,4,53,"5",53
258,4,53,"8",53
258,4,53,"13",53
258,4,56,"2",56
258,4,56,"3",56
258,4,56,"10",56
258,4,57,"5",57
258,4,63,"5",63
258,4,63,"6",63
258,4,75,"9",75
258,4,75,"10",75
258,4,75,"14",75
258,4,80,"5",80
258,4,80,"11",80
258,4,80,"12",80
258,4,80,"14",80
258,4,104,"5",104
258,4,111,"8",111
258,4,111,"11",111
258,4,111,"13",111
258,4,113,"2",113
258,4,113,"3",113
258,4,113,"6",113
258,4,113,"9",113
258,4,118,"1",118
258,4,118,"5",118
258,4,118,"9",118
258,4,122,"8",122
258,4,123,"1",123
258,4,123,"2",123
258,4,123,"3",123
258,4,123,"5",123
258,4,123,"9",123
258,4,126,"1",126
258,4,131,"6",131
258,4,131,"9",131
258,4,143,"2",143
258,4,143,"8",143
258,4,143,"13",143
258,4,144,"5",144
258,4,144,"7",144
258,4,144,"8",144
258,4,149,"1",149
258,4,149,"5",149
258,4,149,"7",149
258,4,149,"9",149
258,4,151,"6",151
258,4,155,"2",155
258,4,155,"3",155
258,4,155,"8",155
258,4,155,"14",155
258,4,158,"5",158
258,4,158,"12",158
258,4,158,"13",158
258,4,158,"14",158
258,4,161,"5",161
258,4,161,"7",161
258,4,176,"2",176
258,4,176,"12",176
258,4,197,"3",197
258,4,197,"14",197
258,4,209,"3",209
258,4,209,"12",209
258,4,212,"6",212
258,4,212,"8",212
258,4,215,"14",215
258,4,217,"11",217
258,4,224,"6",224
258,4,224,"12",224
258,4,233,"2",233
258,4,234,"2",234
258,4,234,"5",234
258,4,234,"10",234
258,4,245,"6",245
258,4,245,"9",245
258,4,257,"5",257
258,4,257,"7",257
258,4,262,"6",262
258,4,262,"13",262
258,4,267,"3",267
258,4,267,"5",267
258,4,267,"11",267
258,4,267,"12",267
258,4,267,"14",267
258,4,268,"2",268
258,4,268,"5",268
258,4,270,"1",270
258,4,270,"6",270
258,4,270,"11",270
258,4,270,"14",270
258,4,271,"2",271
258,4,271,"3",271
258,4,271,"9",271
258,4,274,"9",274
258,4,275,"5",275
258,4,275,"6",275
258,4,275,"10",275
258,4,287,"1",287
258,4,287,"9",287
258,4,287,"12",287
258,4,292,"6",292
258,4,292,"11",292
258,4,299,"9",299
258,4,303,"9",303
258,5,6,"9",6
258,5,6,"11",6
258,5,6,"12",6
258,5,6,"13",6
258,5,8,"3",8
258,5,8,"4",8
258,5,8,"7",8
258,5,8,"9",8
258,5,11,"12",11
258,5,11,"13",11
258,5,13,"10",13
258,5,13,"13",13
258,5,13,"14",13
258,5,19,"2",19
258,5,19,"3",19
258,5,29,"2",29
258,5,29,"4",29
258,5,29,"13",29
258,5,33,"3",33
258,5,33,"9",33
258,5,49,"2",49
258,5,49,"13",49
258,5,53,"2",53
258,5,53,"4",53
258,5,53,"8",53
258,5,53,"13",53
258,5,57,"4",57
258,5,63,"4",63
258,5,63,"6",63
258,5,66,"1",66
258,5,66,"2",66
258,5,70,"1",70
258,5,70,"6",70
258,5,80,"4",80
258,5,80,"11",80
258,5,80,"12",80
258,5,80,"14",80
258,5,84,"11",84
258,5,85,"2",85
258,5,87,"8",87
258,5,97,"6",97
258,5,97,"8",97
258,5,97,"11",97
258,5,99,"3",99
258,5,100,"7",100
258,5,104,"4",104
258,5,106,"1",106
258,5,106,"7",106
258,5,106,"12",106
258,5,115,"1",115
258,5,115,"2",115
258,5,115,"8",115
258,5,115,"9",115
258,5,116,"1",116
258,5,116,"11",116
258,5,118,"1",118
258,5,118,"4",118
258,5,118,"9",118
258,5,120,"3",120
258,5,123,"1",123
258,5,123,"2",123
258,5,123,"3",123
258,5,123,"4",123
258,5,123,"9",123
258,5,125,"2",125
258,5,125,"6",125
258,5,136,"6",136
258,5,138,"11",138
258,5,140,"12",140
258,5,140,"14",140
258,5,144,"4",144
258,5,144,"7",144
258,5,144,"8",144
258,5,147,"2",147
258,5,147,"10",147
258,5,147,"13",147
258,5,149,"1",149
258,5,149,"4",149
258,5,149,"7",149
258,5,149,"9",149
258,5,158,"4",158
258,5,158,"12",158
258,5,158,"13",158
258,5,158,"14",158
258,5,161,"4",161
258,5,161,"7",161
258,5,165,"1",165
258,5,165,"3",165
258,5,165,"8",165
258,5,170,"1",170
258,5,170,"3",170
258,5,172,"1",172
258,5,172,"3",172
258,5,172,"13",172
258,5,175,"10",175
258,5,175,"13",175
258,5,177,"11",177
258,5,179,"11",179
258,5,179,"13",179
258,5,182,"2",182
258,5,182,"3",182
258,5,182,"6",182
258,5,182,"9",182
258,5,187,"8",187
258,5,190,"3",190
258,5,190,"12",190
258,5,190,"13",190
258,5,200,"8",200
258,5,200,"10",200
258,5,204,"1",204
258,5,204,"7",204
258,5,205,"9",205
258,5,205,"10",205
258,5,205,"11",205
258,5,205,"13",205
258,5,208,"1",208
258,5,208,"8",208
258,5,208,"11",208
258,5,208,"12",208
258,5,208,"13",208
258,5,210,"8",210
258,5,220,"2",220
258,5,220,"12",220
258,5,220,"13",220
258,5,220,"14",220
258,5,234,"2",234
258,5,234,"4",234
258,5,234,"10",234
258,5,240,"7",240
258,5,240,"9",240
258,5,257,"4",257
258,5,257,"7",257
258,5,267,"3",267
258,5,267,"4",267
258,5,267,"11",267
258,5,267,"12",267
258,5,267,"14",267
258,5,268,"2",268
258,5,268,"4",268
258,5,275,"4",275
258,5,275,"6",275
258,5,275,"10",275
258,5,284,"12",284
258,5,290,"11",290
258,5,297,"1",297
258,5,297,"8",297
258,5,298,"7",298
258,5,298,"11",298
258,5,311,"12",311
258,5,319,"8",319
258,5,319,"11",319
258,5,338,"14",338
258,5,341,"6",341
258,5,343,"1",343
258,5,344,"1",344
258,5,344,"6",344
258,5,345,"1",345
258,5,345,"10",345
258,5,347,"7",347
258,6,5,"11",5
258,6,5,"12",5
258,6,5,"14",5
258,6,7,"13",7
258,6,7,"14",7
258,6,15,"7",15
258,6,15,"11",15
258,6,45,"2",45
258,6,45,"3",45
258,6,45,"9",45
258,6,45,"12",45
258,6,51,"3",51
258,6,51,"11",51
258,6,51,"12",51
258,6,63,"4",63
258,6,63,"5",63
258,6,65,"3",65
258,6,65,"13",65
258,6,70,"1",70
258,6,70,"5",70
258,6,97,"5",97
258,6,97,"8",97
258,6,97,"11",97
258,6,113,"2",113
258,6,113,"3",113
258,6,113,"4",113
258,6,113,"9",113
258,6,119,"3",119
258,6,119,"7",119
258,6,119,"8",119
258,6,119,"10",119
258,6,125,"2",125
258,6,125,"5",125
258,6,131,"4",131
258,6,131,"9",131
258,6,136,"5",136
258,6,148,"12",148
258,6,151,"4",151
258,6,157,"3",157
258,6,157,"12",157
258,6,166,"2",166
258,6,166,"7",166
258,6,166,"13",166
258,6,169,"3",169
258,6,169,"10",169
258,6,173,"2",173
258,6,173,"10",173
258,6,174,"11",174
258,6,181,"2",181
258,6,181,"14",181
258,6,182,"2",182
258,6,182,"3",182
258,6,182,"5",182
258,6,182,"9",182
258,6,183,"7",183
258,6,183,"10",183
258,6,183,"11",183
258,6,186,"11",186
258,6,191,"3",191
258,6,191,"7",191
258,6,202,"1",202
258,6,202,"13",202
