"trial_number","layer_from","node_from","layer_to","node_to"
595,1,2,"11",2
595,1,5,"6",5
595,1,5,"13",5
595,1,27,"6",27
595,1,27,"12",27
595,1,36,"6",36
595,1,36,"10",36
595,1,39,"3",39
595,1,39,"7",39
595,1,39,"11",39
595,1,53,"3",53
595,1,57,"4",57
595,1,57,"5",57
595,1,57,"10",57
595,1,57,"12",57
595,1,60,"5",60
595,1,87,"11",87
595,1,88,"4",88
595,1,88,"14",88
595,1,92,"6",92
595,1,92,"8",92
595,1,92,"11",92
595,1,92,"13",92
595,1,93,"5",93
595,1,93,"8",93
595,1,93,"11",93
595,1,93,"13",93
595,1,98,"8",98
595,1,98,"10",98
595,1,99,"3",99
595,1,118,"3",118
595,1,118,"5",118
595,1,118,"12",118
595,1,120,"9",120
595,1,120,"13",120
595,1,124,"3",124
595,1,124,"4",124
595,1,124,"9",124
595,1,136,"3",136
595,1,136,"9",136
595,1,136,"11",136
595,1,136,"13",136
595,1,139,"4",139
595,1,139,"7",139
595,1,139,"9",139
595,1,139,"12",139
595,1,139,"13",139
595,1,143,"7",143
595,1,149,"5",149
595,1,149,"13",149
595,1,156,"4",156
595,1,156,"5",156
595,1,156,"6",156
595,1,158,"2",158
595,1,158,"11",158
595,1,163,"3",163
595,1,190,"6",190
595,1,190,"14",190
595,1,198,"2",198
595,1,198,"4",198
595,1,198,"5",198
595,1,198,"9",198
595,1,210,"2",210
595,1,210,"9",210
595,1,210,"14",210
595,1,212,"2",212
595,1,212,"3",212
595,1,212,"14",212
595,1,225,"10",225
595,1,233,"3",233
595,1,233,"7",233
595,1,235,"10",235
595,1,239,"3",239
595,1,239,"13",239
595,1,239,"14",239
595,1,242,"7",242
595,1,244,"2",244
595,1,251,"12",251
595,1,252,"2",252
595,1,252,"11",252
595,1,253,"12",253
595,1,253,"13",253
595,1,253,"14",253
595,1,257,"10",257
595,1,257,"14",257
595,1,261,"5",261
595,1,268,"5",268
595,1,268,"6",268
595,1,276,"8",276
595,1,276,"12",276
595,1,286,"7",286
595,1,288,"8",288
595,1,295,"7",295
595,1,295,"12",295
595,1,295,"14",295
595,1,297,"6",297
595,1,297,"9",297
595,1,303,"14",303
595,1,311,"6",311
595,1,311,"14",311
595,1,334,"6",334
595,1,335,"7",335
595,1,342,"5",342
595,1,342,"7",342
595,1,357,"2",357
595,1,357,"8",357
595,1,357,"14",357
