"trial_number","layer_from","node_from","layer_to","node_to"
6,1,6,"8",6
6,1,6,"11",6
6,1,6,"12",6
6,1,6,"14",6
6,1,14,"13",14
6,1,17,"3",17
6,1,21,"6",21
6,1,21,"9",21
6,1,23,"3",23
6,1,23,"5",23
6,1,26,"6",26
6,1,26,"9",26
6,1,26,"10",26
6,1,26,"12",26
6,1,26,"14",26
6,1,27,"5",27
6,1,27,"6",27
6,1,27,"8",27
6,1,35,"2",35
6,1,35,"6",35
6,1,37,"8",37
6,1,37,"11",37
6,1,37,"13",37
6,1,42,"4",42
6,1,42,"9",42
6,1,42,"10",42
6,1,42,"11",42
6,1,62,"3",62
6,1,62,"6",62
6,1,64,"3",64
6,1,64,"4",64
6,1,71,"13",71
6,1,73,"3",73
6,1,73,"9",73
6,1,73,"11",73
6,1,85,"5",85
6,1,85,"12",85
6,1,85,"13",85
6,1,87,"4",87
6,1,87,"8",87
6,1,87,"12",87
6,1,91,"5",91
6,1,91,"13",91
6,1,94,"2",94
6,1,94,"5",94
6,1,94,"7",94
6,1,95,"3",95
6,1,111,"10",111
6,1,111,"12",111
6,1,111,"13",111
6,1,112,"2",112
6,1,112,"7",112
6,1,121,"9",121
6,1,122,"5",122
6,1,122,"6",122
6,1,122,"9",122
6,1,125,"7",125
6,1,125,"9",125
6,1,127,"6",127
6,1,138,"2",138
6,1,147,"7",147
6,1,151,"3",151
6,1,151,"5",151
6,1,155,"3",155
6,1,155,"14",155
6,1,157,"6",157
6,1,169,"4",169
6,1,170,"3",170
6,1,170,"7",170
6,1,172,"2",172
6,1,172,"3",172
6,1,172,"9",172
6,1,172,"11",172
6,1,172,"12",172
6,1,203,"5",203
6,1,203,"8",203
6,1,207,"6",207
6,1,207,"9",207
6,1,215,"3",215
6,1,215,"11",215
6,1,215,"12",215
6,1,216,"2",216
6,1,216,"8",216
6,1,216,"9",216
6,1,216,"14",216
6,1,225,"3",225
6,1,225,"5",225
6,1,225,"6",225
6,1,225,"11",225
6,1,229,"2",229
6,1,229,"3",229
6,1,235,"4",235
6,1,235,"5",235
6,1,235,"6",235
6,1,238,"5",238
6,1,238,"10",238
6,1,244,"5",244
6,1,252,"2",252
6,1,252,"3",252
6,1,252,"6",252
6,1,252,"11",252
6,1,260,"9",260
6,1,274,"11",274
6,1,285,"14",285
6,1,302,"9",302
6,1,305,"14",305
6,1,315,"2",315
6,1,317,"12",317
6,1,322,"5",322
6,1,326,"2",326
6,1,367,"2",367
6,2,7,"8",7
6,2,7,"13",7
6,2,11,"10",11
6,2,11,"11",11
6,2,12,"9",12
6,2,12,"11",12
6,2,18,"4",18
6,2,18,"5",18
6,2,20,"6",20
6,2,20,"12",20
6,2,29,"3",29
6,2,29,"14",29
6,2,35,"1",35
6,2,35,"6",35
6,2,44,"4",44
6,2,44,"6",44
6,2,45,"6",45
6,2,45,"8",45
6,2,45,"10",45
6,2,51,"10",51
6,2,51,"12",51
6,2,57,"10",57
6,2,65,"3",65
6,2,65,"5",65
6,2,65,"10",65
6,2,65,"14",65
6,2,77,"3",77
6,2,77,"9",77
6,2,78,"8",78
6,2,78,"9",78
6,2,82,"4",82
6,2,82,"9",82
6,2,82,"12",82
6,2,94,"1",94
6,2,94,"5",94
6,2,94,"7",94
6,2,100,"5",100
6,2,100,"8",100
6,2,100,"9",100
6,2,100,"12",100
6,2,102,"12",102
6,2,109,"4",109
6,2,109,"7",109
6,2,110,"3",110
6,2,110,"9",110
6,2,112,"1",112
6,2,112,"7",112
6,2,116,"3",116
6,2,116,"11",116
6,2,116,"12",116
6,2,116,"13",116
6,2,129,"13",129
6,2,132,"14",132
6,2,133,"6",133
6,2,133,"13",133
6,2,138,"1",138
6,2,171,"6",171
6,2,171,"14",171
6,2,172,"1",172
6,2,172,"3",172
6,2,172,"9",172
6,2,172,"11",172
6,2,172,"12",172
6,2,194,"4",194
6,2,194,"12",194
6,2,196,"12",196
6,2,204,"13",204
6,2,212,"9",212
6,2,216,"1",216
6,2,216,"8",216
6,2,216,"9",216
6,2,216,"14",216
6,2,217,"7",217
6,2,217,"9",217
6,2,217,"13",217
6,2,227,"13",227
6,2,229,"1",229
6,2,229,"3",229
6,2,239,"5",239
