"trial_number","layer_from","node_from","layer_to","node_to"
647,1,11,"9",11
647,1,11,"13",11
647,1,12,"10",12
647,1,19,"8",19
647,1,19,"9",19
647,1,19,"11",19
647,1,19,"14",19
647,1,28,"8",28
647,1,28,"14",28
647,1,47,"2",47
647,1,47,"5",47
647,1,47,"10",47
647,1,47,"14",47
647,1,51,"14",51
647,1,61,"6",61
647,1,61,"13",61
647,1,65,"9",65
647,1,65,"12",65
647,1,65,"14",65
647,1,73,"3",73
647,1,73,"8",73
647,1,74,"2",74
647,1,74,"4",74
647,1,74,"5",74
647,1,78,"8",78
647,1,79,"5",79
647,1,86,"2",86
647,1,86,"12",86
647,1,90,"6",90
647,1,90,"12",90
647,1,108,"7",108
647,1,108,"8",108
647,1,108,"9",108
647,1,119,"6",119
647,1,119,"14",119
647,1,121,"4",121
647,1,121,"14",121
647,1,123,"3",123
647,1,123,"4",123
647,1,123,"9",123
647,1,123,"12",123
647,1,123,"14",123
647,1,148,"2",148
647,1,148,"9",148
647,1,151,"3",151
647,1,151,"13",151
647,1,157,"11",157
647,1,169,"8",169
647,1,169,"12",169
647,1,169,"14",169
647,1,170,"5",170
647,1,170,"13",170
647,1,181,"3",181
647,1,181,"4",181
647,1,181,"7",181
647,1,181,"12",181
647,1,195,"7",195
647,1,195,"12",195
647,1,195,"13",195
647,1,195,"14",195
647,1,199,"5",199
647,1,199,"13",199
647,1,206,"4",206
647,1,211,"3",211
647,1,211,"4",211
647,1,211,"9",211
647,1,211,"13",211
647,1,221,"12",221
647,1,226,"3",226
647,1,226,"6",226
647,1,226,"13",226
647,1,228,"2",228
647,1,228,"3",228
647,1,228,"12",228
647,1,228,"13",228
647,1,240,"7",240
647,1,240,"9",240
647,1,247,"14",247
647,1,263,"2",263
647,1,263,"6",263
647,1,269,"9",269
647,1,272,"6",272
647,1,272,"7",272
647,1,272,"9",272
647,1,272,"12",272
647,1,282,"4",282
647,1,282,"5",282
647,1,282,"6",282
647,1,287,"4",287
647,1,287,"7",287
647,1,287,"10",287
647,1,287,"12",287
647,1,287,"14",287
647,1,288,"2",288
647,1,288,"5",288
647,1,288,"11",288
647,1,288,"12",288
647,1,288,"14",288
647,1,292,"4",292
647,1,292,"5",292
647,1,297,"5",297
647,1,297,"7",297
647,1,297,"14",297
647,1,304,"6",304
647,1,304,"7",304
647,1,310,"5",310
647,1,310,"7",310
647,1,310,"8",310
647,1,312,"2",312
647,1,320,"9",320
647,1,326,"11",326
647,1,342,"6",342
647,1,342,"8",342
647,1,350,"2",350
647,1,350,"11",350
647,1,350,"12",350
647,1,356,"11",356
647,1,356,"12",356
647,1,362,"14",362
647,1,368,"8",368
647,2,2,"5",2
647,2,2,"11",2
647,2,15,"3",15
647,2,15,"7",15
647,2,15,"13",15
647,2,20,"4",20
647,2,20,"14",20
647,2,33,"9",33
647,2,33,"10",33
647,2,33,"12",33
647,2,47,"1",47
647,2,47,"5",47
647,2,47,"10",47
647,2,47,"14",47
647,2,54,"3",54
647,2,54,"6",54
647,2,54,"7",54
647,2,54,"11",54
647,2,54,"14",54
647,2,59,"3",59
647,2,59,"14",59
647,2,74,"1",74
647,2,74,"4",74
647,2,74,"5",74
647,2,86,"1",86
647,2,86,"12",86
647,2,91,"3",91
647,2,91,"10",91
647,2,92,"4",92
647,2,92,"6",92
647,2,95,"4",95
647,2,95,"8",95
