"trial_number","layer_from","node_from","layer_to","node_to"
562,1,6,"7",6
562,1,6,"11",6
562,1,11,"5",11
562,1,16,"4",16
562,1,16,"6",16
562,1,16,"12",16
562,1,16,"14",16
562,1,19,"2",19
562,1,19,"7",19
562,1,19,"9",19
562,1,41,"4",41
562,1,46,"2",46
562,1,46,"6",46
562,1,46,"11",46
562,1,47,"2",47
562,1,47,"4",47
562,1,47,"5",47
562,1,47,"6",47
562,1,47,"9",47
562,1,47,"13",47
562,1,55,"3",55
562,1,55,"11",55
562,1,58,"2",58
562,1,58,"14",58
562,1,66,"2",66
562,1,66,"3",66
562,1,66,"4",66
562,1,66,"8",66
562,1,66,"13",66
562,1,66,"14",66
562,1,74,"2",74
562,1,74,"3",74
562,1,74,"4",74
562,1,76,"2",76
562,1,76,"3",76
562,1,76,"11",76
562,1,81,"9",81
562,1,81,"10",81
562,1,111,"11",111
562,1,111,"14",111
562,1,128,"6",128
562,1,128,"8",128
562,1,136,"3",136
562,1,136,"9",136
562,1,136,"13",136
562,1,136,"14",136
562,1,137,"7",137
562,1,145,"3",145
562,1,148,"9",148
562,1,150,"2",150
562,1,150,"6",150
562,1,151,"7",151
562,1,151,"9",151
562,1,151,"11",151
562,1,153,"9",153
562,1,153,"12",153
562,1,163,"5",163
562,1,163,"13",163
562,1,168,"14",168
562,1,174,"6",174
562,1,174,"8",174
562,1,174,"10",174
562,1,176,"9",176
562,1,185,"4",185
562,1,192,"2",192
562,1,192,"3",192
562,1,192,"11",192
562,1,193,"3",193
562,1,193,"6",193
562,1,193,"8",193
562,1,201,"6",201
562,1,214,"9",214
562,1,219,"3",219
562,1,219,"4",219
562,1,219,"7",219
562,1,219,"12",219
562,1,219,"14",219
562,1,223,"5",223
562,1,238,"12",238
562,1,240,"7",240
562,1,242,"4",242
562,1,277,"8",277
562,1,278,"5",278
562,1,285,"6",285
562,1,285,"12",285
562,1,304,"2",304
562,1,304,"11",304
562,1,305,"12",305
562,1,322,"6",322
562,1,322,"8",322
562,1,322,"9",322
562,1,322,"14",322
562,1,327,"5",327
562,1,333,"6",333
562,1,333,"11",333
562,1,333,"12",333
562,1,334,"2",334
562,1,337,"5",337
562,1,337,"11",337
562,1,343,"12",343
562,1,346,"2",346
562,1,346,"6",346
562,1,346,"7",346
562,1,346,"9",346
562,1,346,"11",346
562,1,348,"5",348
562,1,348,"6",348
562,1,348,"9",348
562,1,353,"9",353
562,1,353,"10",353
562,1,359,"9",359
562,1,359,"14",359
562,1,362,"2",362
562,1,362,"11",362
562,1,363,"8",363
562,1,369,"7",369
562,1,369,"9",369
562,2,2,"6",2
562,2,2,"7",2
562,2,2,"14",2
562,2,12,"4",12
562,2,19,"1",19
562,2,19,"7",19
562,2,19,"9",19
562,2,23,"11",23
562,2,26,"4",26
562,2,32,"5",32
562,2,32,"6",32
562,2,32,"11",32
562,2,32,"12",32
