"trial_number","layer_from","node_from","layer_to","node_to"
616,1,6,"4",6
616,1,6,"6",6
616,1,7,"3",7
616,1,7,"7",7
616,1,7,"11",7
616,1,7,"13",7
616,1,7,"14",7
616,1,14,"4",14
616,1,14,"5",14
616,1,15,"2",15
616,1,19,"6",19
616,1,23,"4",23
616,1,23,"10",23
616,1,23,"11",23
616,1,23,"12",23
616,1,25,"6",25
616,1,25,"7",25
616,1,25,"8",25
616,1,25,"12",25
616,1,25,"14",25
616,1,36,"2",36
616,1,36,"5",36
616,1,36,"10",36
616,1,39,"3",39
616,1,39,"8",39
616,1,41,"3",41
616,1,41,"8",41
616,1,59,"7",59
616,1,59,"8",59
616,1,59,"14",59
616,1,65,"2",65
616,1,65,"5",65
616,1,65,"6",65
616,1,65,"14",65
616,1,67,"2",67
616,1,67,"4",67
616,1,72,"4",72
616,1,72,"11",72
616,1,76,"5",76
616,1,76,"7",76
616,1,76,"13",76
616,1,83,"3",83
616,1,83,"7",83
616,1,83,"14",83
616,1,92,"2",92
616,1,93,"5",93
616,1,93,"10",93
616,1,93,"13",93
616,1,99,"2",99
616,1,99,"7",99
616,1,101,"7",101
616,1,101,"13",101
616,1,112,"9",112
616,1,112,"13",112
616,1,112,"14",112
616,1,127,"3",127
616,1,127,"4",127
616,1,127,"7",127
616,1,133,"6",133
616,1,133,"12",133
616,1,139,"8",139
616,1,139,"10",139
616,1,140,"5",140
616,1,140,"9",140
616,1,140,"12",140
616,1,140,"13",140
616,1,147,"6",147
616,1,147,"11",147
616,1,152,"10",152
616,1,152,"13",152
616,1,177,"3",177
616,1,193,"6",193
616,1,193,"8",193
616,1,193,"12",193
616,1,194,"5",194
616,1,194,"11",194
616,1,194,"13",194
616,1,202,"4",202
616,1,202,"9",202
616,1,202,"14",202
616,1,204,"5",204
616,1,204,"13",204
616,1,215,"10",215
616,1,215,"13",215
616,1,221,"3",221
616,1,221,"4",221
616,1,221,"7",221
616,1,221,"13",221
616,1,231,"2",231
616,1,231,"5",231
616,1,231,"10",231
616,1,231,"12",231
616,1,233,"9",233
616,1,233,"11",233
616,1,237,"3",237
616,1,237,"4",237
616,1,237,"11",237
616,1,237,"12",237
616,1,243,"14",243
616,1,245,"4",245
616,1,245,"7",245
616,1,246,"6",246
616,1,246,"13",246
616,1,250,"13",250
616,1,270,"5",270
616,1,270,"6",270
616,1,270,"7",270
616,1,270,"9",270
616,1,279,"7",279
616,1,279,"10",279
616,1,296,"8",296
616,1,296,"9",296
616,1,296,"12",296
616,1,304,"5",304
616,1,304,"6",304
616,1,304,"12",304
616,1,322,"5",322
616,1,328,"5",328
616,1,328,"7",328
616,1,328,"9",328
616,1,328,"11",328
616,1,346,"11",346
616,1,352,"8",352
616,1,352,"12",352
616,1,368,"12",368
616,2,15,"1",15
616,2,28,"11",28
616,2,31,"10",31
616,2,31,"11",31
616,2,34,"5",34
616,2,34,"11",34
616,2,34,"13",34
616,2,34,"14",34
616,2,36,"1",36
616,2,36,"5",36
616,2,36,"10",36
616,2,37,"9",37
616,2,56,"5",56
616,2,56,"6",56
616,2,57,"5",57
616,2,62,"10",62
616,2,62,"14",62
616,2,65,"1",65
616,2,65,"5",65
616,2,65,"6",65
616,2,65,"14",65
616,2,67,"1",67
616,2,67,"4",67
616,2,69,"6",69
616,2,77,"5",77
616,2,77,"8",77
616,2,80,"5",80
616,2,80,"9",80
616,2,84,"13",84
616,2,85,"6",85
616,2,85,"10",85
616,2,88,"12",88
616,2,91,"4",91
616,2,91,"13",91
616,2,92,"1",92
616,2,98,"10",98
616,2,99,"1",99
616,2,99,"7",99
616,2,104,"3",104
616,2,104,"5",104
616,2,104,"13",104
616,2,107,"10",107
616,2,107,"12",107
616,2,109,"3",109
616,2,118,"3",118
616,2,118,"10",118
616,2,153,"4",153
616,2,153,"5",153
616,2,153,"6",153
616,2,153,"11",153
616,2,165,"11",165
616,2,175,"4",175
616,2,179,"3",179
616,2,181,"3",181
616,2,181,"7",181
616,2,181,"12",181
616,2,181,"13",181
616,2,182,"3",182
616,2,182,"12",182
616,2,182,"13",182
616,2,184,"4",184
616,2,184,"7",184
616,2,196,"6",196
616,2,198,"4",198
616,2,198,"6",198
616,2,198,"11",198
616,2,209,"9",209
616,2,209,"10",209
616,2,209,"11",209
616,2,209,"13",209
616,2,209,"14",209
616,2,210,"5",210
616,2,210,"8",210
616,2,231,"1",231
616,2,231,"5",231
616,2,231,"10",231
616,2,231,"12",231
616,2,235,"6",235
616,2,235,"9",235
616,2,239,"14",239
616,2,249,"9",249
616,2,249,"13",249
616,2,275,"6",275
616,2,275,"12",275
616,2,280,"9",280
616,2,303,"9",303
616,2,307,"9",307
616,2,307,"11",307
616,2,312,"12",312
616,2,338,"14",338
616,2,350,"5",350
616,2,357,"14",357
616,2,367,"14",367
616,2,379,"7",379
616,2,379,"12",379
616,2,397,"7",397
616,2,397,"9",397
616,2,403,"7",403
616,2,403,"12",403
616,2,417,"8",417
616,2,418,"10",418
616,2,424,"12",424
616,2,428,"7",428
616,3,7,"1",7
616,3,7,"7",7
616,3,7,"11",7
616,3,7,"13",7
616,3,7,"14",7
616,3,20,"9",20
616,3,22,"5",22
616,3,26,"6",26
616,3,26,"9",26
616,3,39,"1",39
616,3,39,"8",39
616,3,41,"1",41
616,3,41,"8",41
616,3,51,"6",51
616,3,51,"13",51
616,3,53,"13",53
616,3,64,"13",64
616,3,71,"8",71
616,3,82,"5",82
616,3,82,"9",82
616,3,82,"10",82
616,3,83,"1",83
616,3,83,"7",83
616,3,83,"14",83
616,3,87,"12",87
616,3,87,"13",87
616,3,97,"4",97
616,3,104,"2",104
616,3,104,"5",104
616,3,104,"13",104
616,3,105,"5",105
616,3,105,"6",105
616,3,105,"9",105
616,3,106,"12",106
616,3,109,"2",109
616,3,113,"7",113
616,3,113,"8",113
616,3,113,"10",113
616,3,115,"4",115
616,3,115,"6",115
616,3,115,"11",115
616,3,115,"12",115
616,3,118,"2",118
616,3,118,"10",118
616,3,122,"5",122
616,3,122,"14",122
616,3,127,"1",127
616,3,127,"4",127
616,3,127,"7",127
616,3,130,"4",130
616,3,130,"6",130
616,3,130,"8",130
616,3,130,"11",130
616,3,136,"5",136
616,3,136,"9",136
616,3,136,"14",136
616,3,154,"4",154
616,3,154,"10",154
616,3,164,"11",164
616,3,168,"5",168
616,3,177,"1",177
616,3,179,"2",179
616,3,180,"4",180
616,3,180,"5",180
616,3,180,"11",180
616,3,181,"2",181
616,3,181,"7",181
616,3,181,"12",181
616,3,181,"13",181
616,3,182,"2",182
616,3,182,"12",182
616,3,182,"13",182
616,3,205,"8",205
616,3,205,"10",205
616,3,207,"13",207
616,3,211,"4",211
616,3,211,"5",211
616,3,211,"8",211
616,3,214,"4",214
616,3,214,"14",214
616,3,216,"8",216
616,3,221,"1",221
616,3,221,"4",221
616,3,221,"7",221
616,3,221,"13",221
616,3,224,"6",224
616,3,224,"7",224
616,3,227,"4",227
616,3,227,"9",227
616,3,227,"12",227
616,3,237,"1",237
616,3,237,"4",237
616,3,237,"11",237
616,3,237,"12",237
616,3,238,"4",238
616,3,238,"9",238
616,3,240,"7",240
616,3,240,"11",240
616,3,244,"4",244
616,3,244,"10",244
616,3,244,"11",244
616,3,244,"12",244
616,3,247,"4",247
616,3,247,"11",247
616,3,247,"13",247
616,3,255,"10",255
616,3,255,"11",255
616,3,256,"9",256
616,3,259,"6",259
616,3,259,"13",259
616,3,259,"14",259
616,3,264,"8",264
616,3,264,"12",264
616,4,2,"9",2
616,4,2,"13",2
616,4,6,"1",6
616,4,6,"6",6
616,4,8,"5",8
616,4,8,"8",8
616,4,14,"1",14
616,4,14,"5",14
616,4,23,"1",23
616,4,23,"10",23
616,4,23,"11",23
616,4,23,"12",23
616,4,46,"7",46
616,4,46,"9",46
616,4,46,"11",46
616,4,55,"11",55
616,4,55,"12",55
616,4,55,"14",55
616,4,67,"1",67
616,4,67,"2",67
616,4,68,"9",68
616,4,68,"10",68
616,4,70,"14",70
616,4,72,"1",72
616,4,72,"11",72
616,4,89,"5",89
616,4,89,"8",89
616,4,89,"9",89
616,4,89,"12",89
616,4,89,"14",89
616,4,91,"2",91
616,4,91,"13",91
616,4,97,"3",97
616,4,108,"5",108
616,4,108,"11",108
616,4,114,"5",114
616,4,114,"6",114
616,4,114,"14",114
616,4,115,"3",115
616,4,115,"6",115
616,4,115,"11",115
616,4,115,"12",115
616,4,116,"5",116
616,4,116,"8",116
616,4,116,"9",116
616,4,116,"13",116
616,4,119,"13",119
616,4,120,"5",120
616,4,127,"1",127
616,4,127,"3",127
616,4,127,"7",127
616,4,130,"3",130
616,4,130,"6",130
616,4,130,"8",130
616,4,130,"11",130
616,4,135,"9",135
616,4,135,"12",135
616,4,153,"2",153
616,4,153,"5",153
616,4,153,"6",153
616,4,153,"11",153
616,4,154,"3",154
616,4,154,"10",154
616,4,160,"10",160
616,4,166,"8",166
616,4,167,"5",167
616,4,167,"6",167
616,4,167,"8",167
616,4,175,"2",175
616,4,180,"3",180
616,4,180,"5",180
616,4,180,"11",180
616,4,184,"2",184
616,4,184,"7",184
616,4,197,"5",197
616,4,198,"2",198
616,4,198,"6",198
616,4,198,"11",198
616,4,200,"5",200
616,4,200,"13",200
616,4,202,"1",202
616,4,202,"9",202
616,4,202,"14",202
616,4,211,"3",211
616,4,211,"5",211
616,4,211,"8",211
616,4,214,"3",214
616,4,214,"14",214
616,4,217,"12",217
616,4,219,"9",219
616,4,221,"1",221
616,4,221,"3",221
616,4,221,"7",221
616,4,221,"13",221
616,4,227,"3",227
616,4,227,"9",227
616,4,227,"12",227
616,4,229,"9",229
616,4,229,"11",229
616,4,237,"1",237
616,4,237,"3",237
616,4,237,"11",237
616,4,237,"12",237
616,4,238,"3",238
616,4,238,"9",238
616,4,244,"3",244
616,4,244,"10",244
616,4,244,"11",244
616,4,244,"12",244
616,4,245,"1",245
616,4,245,"7",245
616,4,247,"3",247
616,4,247,"11",247
616,4,247,"13",247
616,4,248,"6",248
616,4,248,"7",248
616,4,248,"9",248
616,4,291,"5",291
616,4,291,"12",291
616,4,295,"5",295
616,4,295,"9",295
616,4,295,"11",295
616,4,302,"5",302
616,4,302,"7",302
616,5,8,"4",8
616,5,8,"8",8
616,5,11,"11",11
616,5,11,"12",11
616,5,12,"14",12
616,5,13,"11",13
616,5,13,"14",13
616,5,14,"1",14
616,5,14,"4",14
616,5,22,"3",22
616,5,24,"13",24
616,5,34,"2",34
616,5,34,"11",34
616,5,34,"13",34
616,5,34,"14",34
616,5,36,"1",36
616,5,36,"2",36
616,5,36,"10",36
616,5,38,"10",38
616,5,38,"11",38
616,5,38,"14",38
616,5,56,"2",56
616,5,56,"6",56
616,5,57,"2",57
616,5,65,"1",65
616,5,65,"2",65
616,5,65,"6",65
616,5,65,"14",65
616,5,76,"1",76
616,5,76,"7",76
616,5,76,"13",76
616,5,77,"2",77
616,5,77,"8",77
616,5,79,"14",79
616,5,80,"2",80
616,5,80,"9",80
616,5,82,"3",82
616,5,82,"9",82
616,5,82,"10",82
616,5,89,"4",89
616,5,89,"8",89
616,5,89,"9",89
616,5,89,"12",89
616,5,89,"14",89
616,5,93,"1",93
616,5,93,"10",93
616,5,93,"13",93
616,5,104,"2",104
616,5,104,"3",104
616,5,104,"13",104
616,5,105,"3",105
616,5,105,"6",105
616,5,105,"9",105
616,5,108,"4",108
616,5,108,"11",108
616,5,111,"8",111
616,5,114,"4",114
616,5,114,"6",114
616,5,114,"14",114
616,5,116,"4",116
616,5,116,"8",116
616,5,116,"9",116
616,5,116,"13",116
616,5,117,"7",117
616,5,117,"9",117
616,5,117,"10",117
616,5,120,"4",120
616,5,122,"3",122
616,5,122,"14",122
616,5,136,"3",136
616,5,136,"9",136
616,5,136,"14",136
616,5,140,"1",140
