"trial_number","layer_from","node_from","layer_to","node_to"
709,1,1,"14",1
709,1,15,"2",15
709,1,15,"13",15
709,1,18,"3",18
709,1,19,"2",19
709,1,19,"4",19
709,1,19,"5",19
709,1,24,"3",24
709,1,24,"13",24
709,1,29,"12",29
709,1,33,"2",33
709,1,33,"5",33
709,1,33,"13",33
709,1,33,"14",33
709,1,36,"4",36
709,1,36,"6",36
709,1,37,"8",37
709,1,37,"12",37
709,1,37,"13",37
709,1,41,"3",41
709,1,41,"4",41
709,1,45,"13",45
709,1,45,"14",45
709,1,49,"2",49
709,1,49,"6",49
709,1,50,"3",50
709,1,50,"12",50
709,1,52,"2",52
709,1,52,"5",52
709,1,52,"12",52
709,1,61,"8",61
709,1,67,"5",67
709,1,67,"12",67
709,1,67,"14",67
709,1,68,"13",68
709,1,72,"12",72
709,1,72,"14",72
709,1,82,"2",82
709,1,87,"5",87
709,1,87,"13",87
709,1,92,"2",92
709,1,92,"3",92
709,1,92,"8",92
709,1,113,"11",113
709,1,113,"14",113
709,1,118,"2",118
709,1,118,"8",118
709,1,128,"7",128
709,1,128,"11",128
709,1,134,"8",134
709,1,134,"10",134
709,1,134,"11",134
709,1,134,"14",134
709,1,148,"5",148
709,1,148,"10",148
709,1,148,"14",148
709,1,160,"5",160
709,1,160,"6",160
709,1,180,"5",180
709,1,180,"10",180
709,1,188,"14",188
709,1,207,"3",207
709,1,207,"7",207
709,1,222,"4",222
709,1,222,"5",222
709,1,231,"4",231
709,1,231,"5",231
709,1,233,"9",233
709,1,233,"14",233
709,1,236,"10",236
709,1,236,"13",236
709,1,238,"5",238
709,1,240,"3",240
709,1,240,"12",240
709,1,240,"14",240
709,1,252,"4",252
709,1,252,"9",252
709,1,252,"10",252
709,1,252,"12",252
709,1,256,"4",256
709,1,256,"5",256
709,1,256,"6",256
709,1,256,"11",256
709,1,263,"4",263
709,1,263,"14",263
709,1,276,"5",276
709,1,279,"9",279
709,1,280,"6",280
709,1,280,"7",280
709,1,289,"8",289
709,1,289,"9",289
709,1,334,"6",334
709,1,334,"12",334
709,1,345,"14",345
709,1,352,"2",352
709,1,359,"2",359
709,1,365,"9",365
709,1,365,"14",365
709,2,10,"12",10
709,2,14,"8",14
709,2,15,"1",15
709,2,15,"13",15
709,2,19,"1",19
709,2,19,"4",19
709,2,19,"5",19
709,2,23,"5",23
709,2,33,"1",33
709,2,33,"5",33
709,2,33,"13",33
709,2,33,"14",33
709,2,49,"1",49
709,2,49,"6",49
709,2,52,"1",52
709,2,52,"5",52
709,2,52,"12",52
709,2,53,"9",53
709,2,53,"12",53
709,2,53,"13",53
709,2,55,"11",55
709,2,57,"4",57
709,2,62,"6",62
709,2,62,"11",62
709,2,66,"5",66
709,2,66,"6",66
709,2,66,"11",66
709,2,82,"1",82
709,2,85,"6",85
709,2,85,"9",85
709,2,86,"9",86
709,2,92,"1",92
709,2,92,"3",92
709,2,92,"8",92
709,2,94,"5",94
709,2,94,"6",94
709,2,118,"1",118
709,2,118,"8",118
709,2,123,"4",123
709,2,123,"9",123
709,2,123,"10",123
709,2,123,"14",123
709,2,125,"4",125
709,2,137,"3",137
709,2,140,"8",140
709,2,140,"13",140
709,2,146,"4",146
709,2,146,"7",146
709,2,146,"11",146
709,2,149,"5",149
709,2,149,"12",149
709,2,149,"14",149
