"trial_number","layer_from","node_from","layer_to","node_to"
949,1,2,"2",2
949,1,2,"8",2
949,1,22,"10",22
949,1,29,"5",29
949,1,29,"13",29
949,1,32,"4",32
949,1,32,"12",32
949,1,33,"4",33
949,1,33,"9",33
949,1,33,"11",33
949,1,33,"12",33
949,1,42,"3",42
949,1,42,"5",42
949,1,42,"7",42
949,1,42,"9",42
949,1,45,"12",45
949,1,54,"13",54
949,1,58,"7",58
949,1,58,"8",58
949,1,58,"12",58
949,1,58,"14",58
949,1,64,"5",64
949,1,66,"2",66
949,1,66,"8",66
949,1,66,"9",66
949,1,70,"11",70
949,1,70,"14",70
949,1,79,"3",79
949,1,79,"12",79
949,1,79,"13",79
949,1,79,"14",79
949,1,82,"2",82
949,1,82,"7",82
949,1,82,"8",82
949,1,82,"12",82
949,1,86,"5",86
949,1,86,"14",86
949,1,97,"6",97
949,1,97,"12",97
949,1,97,"13",97
949,1,115,"9",115
949,1,115,"14",115
949,1,117,"4",117
949,1,117,"5",117
949,1,122,"5",122
949,1,122,"9",122
949,1,125,"4",125
949,1,125,"8",125
949,1,125,"12",125
949,1,145,"9",145
949,1,149,"3",149
949,1,149,"6",149
949,1,158,"4",158
949,1,158,"5",158
949,1,158,"6",158
949,1,158,"8",158
949,1,158,"12",158
949,1,164,"5",164
949,1,164,"9",164
949,1,164,"10",164
949,1,166,"8",166
949,1,172,"6",172
949,1,172,"13",172
949,1,173,"2",173
949,1,173,"8",173
949,1,173,"9",173
949,1,173,"10",173
949,1,175,"3",175
949,1,175,"4",175
949,1,175,"5",175
949,1,175,"6",175
949,1,175,"9",175
949,1,175,"13",175
949,1,179,"6",179
949,1,183,"2",183
949,1,183,"3",183
949,1,183,"6",183
949,1,183,"10",183
949,1,188,"5",188
949,1,206,"6",206
949,1,206,"10",206
949,1,206,"12",206
949,1,211,"12",211
949,1,226,"3",226
949,1,226,"5",226
949,1,226,"10",226
949,1,234,"5",234
949,1,234,"12",234
949,1,249,"3",249
949,1,249,"7",249
949,1,249,"9",249
949,1,250,"3",250
949,1,250,"12",250
949,1,261,"3",261
949,1,261,"12",261
949,1,263,"3",263
949,1,263,"12",263
949,1,271,"9",271
949,1,271,"10",271
949,1,280,"7",280
949,1,280,"9",280
949,1,280,"10",280
949,1,281,"4",281
949,1,281,"5",281
949,1,281,"9",281
949,1,281,"12",281
949,1,288,"9",288
949,1,288,"10",288
949,1,288,"12",288
949,1,293,"5",293
949,1,321,"12",321
949,1,324,"5",324
949,1,324,"12",324
949,1,329,"7",329
949,1,329,"8",329
949,1,329,"12",329
949,1,336,"8",336
949,1,336,"11",336
949,1,338,"9",338
949,1,362,"7",362
949,2,2,"1",2
949,2,2,"8",2
949,2,16,"11",16
949,2,16,"13",16
949,2,16,"14",16
949,2,18,"11",18
949,2,18,"14",18
949,2,19,"11",19
949,2,25,"5",25
949,2,25,"6",25
949,2,34,"4",34
949,2,34,"9",34
949,2,34,"14",34
949,2,66,"1",66
949,2,66,"8",66
949,2,66,"9",66
949,2,75,"5",75
949,2,75,"8",75
949,2,82,"1",82
949,2,82,"7",82
949,2,82,"8",82
949,2,82,"12",82
949,2,92,"11",92
949,2,94,"5",94
949,2,94,"11",94
949,2,94,"12",94
949,2,94,"13",94
949,2,121,"8",121
949,2,121,"14",121
949,2,140,"8",140
949,2,140,"10",140
949,2,144,"12",144
949,2,144,"13",144
949,2,146,"7",146
949,2,146,"10",146
949,2,146,"12",146
949,2,147,"4",147
949,2,147,"5",147
949,2,147,"11",147
949,2,153,"3",153
949,2,153,"14",153
949,2,157,"11",157
949,2,157,"12",157
949,2,168,"5",168
949,2,168,"6",168
949,2,168,"7",168
949,2,173,"1",173
949,2,173,"8",173
949,2,173,"9",173
949,2,173,"10",173
