"trial_number","layer_from","node_from","layer_to","node_to"
249,1,5,"4",5
249,1,5,"7",5
249,1,5,"8",5
249,1,5,"10",5
249,1,6,"4",6
249,1,6,"5",6
249,1,6,"8",6
249,1,6,"11",6
249,1,12,"4",12
249,1,12,"6",12
249,1,12,"8",12
249,1,12,"11",12
249,1,12,"12",12
249,1,13,"2",13
249,1,13,"7",13
249,1,23,"2",23
249,1,28,"6",28
249,1,28,"7",28
249,1,28,"9",28
249,1,31,"7",31
249,1,31,"11",31
249,1,31,"12",31
249,1,31,"13",31
249,1,35,"2",35
249,1,35,"8",35
249,1,35,"9",35
249,1,35,"10",35
249,1,35,"13",35
249,1,40,"2",40
249,1,41,"2",41
249,1,41,"5",41
249,1,46,"14",46
249,1,52,"4",52
249,1,55,"2",55
249,1,57,"10",57
249,1,57,"11",57
249,1,63,"2",63
249,1,63,"6",63
249,1,63,"7",63
249,1,68,"6",68
249,1,68,"10",68
249,1,84,"4",84
249,1,84,"6",84
249,1,84,"13",84
249,1,84,"14",84
249,1,90,"8",90
249,1,90,"10",90
249,1,90,"13",90
249,1,90,"14",90
249,1,92,"3",92
249,1,92,"5",92
249,1,92,"12",92
249,1,95,"4",95
249,1,95,"5",95
249,1,115,"12",115
249,1,119,"4",119
249,1,119,"5",119
249,1,119,"7",119
249,1,120,"9",120
249,1,120,"11",120
249,1,120,"14",120
249,1,135,"2",135
249,1,135,"5",135
249,1,135,"11",135
249,1,135,"14",135
249,1,139,"3",139
249,1,139,"6",139
249,1,139,"13",139
249,1,141,"3",141
249,1,141,"5",141
249,1,144,"6",144
249,1,144,"7",144
249,1,144,"12",144
249,1,146,"9",146
249,1,146,"12",146
249,1,147,"10",147
249,1,156,"2",156
249,1,156,"8",156
249,1,156,"9",156
249,1,156,"11",156
249,1,170,"6",170
249,1,177,"9",177
249,1,179,"5",179
249,1,179,"12",179
249,1,200,"4",200
249,1,200,"12",200
249,1,210,"14",210
249,1,215,"2",215
249,1,215,"5",215
249,1,215,"10",215
249,1,224,"9",224
249,1,224,"13",224
249,1,233,"9",233
249,1,241,"7",241
249,1,250,"5",250
249,1,250,"9",250
249,1,250,"13",250
249,1,256,"3",256
249,1,256,"4",256
249,1,256,"5",256
249,1,256,"8",256
249,1,261,"8",261
249,1,261,"9",261
249,1,261,"11",261
249,1,261,"13",261
249,1,262,"5",262
249,1,262,"9",262
249,1,262,"12",262
249,1,279,"5",279
249,1,279,"8",279
249,1,279,"11",279
249,1,286,"7",286
249,1,286,"12",286
249,1,296,"7",296
249,1,296,"8",296
249,1,304,"2",304
249,1,304,"7",304
249,1,304,"11",304
249,1,306,"7",306
249,1,306,"12",306
249,1,312,"6",312
249,1,312,"7",312
249,1,312,"14",312
249,1,336,"6",336
249,1,336,"8",336
249,1,341,"2",341
249,1,355,"7",355
249,1,355,"9",355
249,2,4,"11",4
249,2,4,"12",4
249,2,4,"13",4
249,2,13,"1",13
249,2,13,"7",13
249,2,23,"1",23
249,2,25,"3",25
249,2,25,"6",25
249,2,25,"10",25
249,2,25,"14",25
249,2,35,"1",35
249,2,35,"8",35
249,2,35,"9",35
249,2,35,"10",35
249,2,35,"13",35
249,2,40,"1",40
249,2,41,"1",41
249,2,41,"5",41
249,2,44,"4",44
249,2,44,"6",44
249,2,55,"1",55
249,2,63,"1",63
249,2,63,"6",63
249,2,63,"7",63
249,2,72,"8",72
249,2,72,"9",72
249,2,72,"13",72
249,2,72,"14",72
249,2,86,"11",86
249,2,93,"7",93
249,2,93,"8",93
249,2,93,"9",93
249,2,93,"10",93
249,2,93,"12",93
249,2,104,"5",104
249,2,104,"9",104
249,2,104,"11",104
249,2,105,"3",105
249,2,105,"6",105
249,2,105,"7",105
249,2,105,"11",105
249,2,117,"4",117
249,2,122,"3",122
249,2,122,"4",122
249,2,134,"4",134
249,2,134,"5",134
249,2,134,"10",134
249,2,135,"1",135
249,2,135,"5",135
249,2,135,"11",135
249,2,135,"14",135
249,2,142,"5",142
249,2,142,"9",142
249,2,142,"12",142
249,2,156,"1",156
249,2,156,"8",156
249,2,156,"9",156
249,2,156,"11",156
249,2,157,"6",157
249,2,157,"13",157
249,2,163,"4",163
249,2,163,"5",163
249,2,163,"13",163
249,2,165,"3",165
249,2,171,"12",171
249,2,171,"14",171
249,2,172,"3",172
249,2,172,"12",172
249,2,187,"11",187
249,2,192,"11",192
249,2,195,"4",195
249,2,195,"5",195
249,2,195,"7",195
249,2,195,"13",195
249,2,195,"14",195
249,2,197,"3",197
249,2,204,"5",204
249,2,204,"11",204
249,2,204,"13",204
249,2,214,"12",214
249,2,215,"1",215
249,2,215,"5",215
249,2,215,"10",215
249,2,227,"4",227
249,2,227,"11",227
249,2,227,"13",227
249,2,228,"3",228
249,2,228,"5",228
249,2,228,"12",228
249,2,234,"8",234
249,2,238,"3",238
249,2,238,"7",238
249,2,238,"8",238
249,2,240,"3",240
249,2,240,"8",240
249,2,243,"4",243
249,2,245,"9",245
249,2,254,"7",254
249,2,254,"12",254
249,2,267,"3",267
249,2,277,"4",277
249,2,277,"5",277
249,2,277,"8",277
249,2,280,"4",280
249,2,280,"8",280
249,2,285,"10",285
249,2,301,"8",301
249,2,304,"1",304
249,2,304,"7",304
249,2,304,"11",304
249,2,305,"5",305
249,2,305,"9",305
249,2,305,"10",305
249,2,305,"12",305
249,2,321,"6",321
249,2,321,"11",321
249,2,340,"12",340
249,2,341,"1",341
249,2,352,"10",352
249,2,354,"11",354
249,2,354,"14",354
249,2,366,"12",366
249,2,366,"14",366
249,2,379,"12",379
249,2,401,"8",401
249,2,401,"12",401
249,2,414,"12",414
249,2,432,"7",432
249,2,432,"8",432
249,2,432,"9",432
249,2,433,"8",433
249,2,433,"10",433
249,2,437,"10",437
249,3,25,"2",25
249,3,25,"6",25
249,3,25,"10",25
249,3,25,"14",25
249,3,27,"4",27
249,3,27,"8",27
249,3,27,"13",27
249,3,27,"14",27
249,3,32,"6",32
249,3,32,"13",32
249,3,32,"14",32
249,3,33,"13",33
249,3,48,"5",48
249,3,48,"9",48
249,3,48,"13",48
249,3,48,"14",48
249,3,49,"5",49
249,3,49,"7",49
249,3,50,"4",50
249,3,50,"8",50
249,3,50,"10",50
249,3,50,"14",50
249,3,54,"4",54
249,3,54,"9",54
249,3,54,"13",54
249,3,62,"14",62
249,3,69,"4",69
249,3,71,"11",71
249,3,79,"5",79
249,3,79,"10",79
249,3,79,"11",79
249,3,92,"1",92
249,3,92,"5",92
249,3,92,"12",92
249,3,97,"14",97
249,3,99,"5",99
249,3,105,"2",105
249,3,105,"6",105
249,3,105,"7",105
249,3,105,"11",105
249,3,107,"4",107
249,3,107,"7",107
249,3,107,"14",107
249,3,108,"5",108
249,3,108,"6",108
249,3,108,"8",108
249,3,108,"12",108
249,3,122,"2",122
249,3,122,"4",122
249,3,125,"4",125
249,3,125,"11",125
249,3,126,"8",126
249,3,126,"9",126
249,3,132,"4",132
249,3,132,"5",132
