"trial_number","layer_from","node_from","layer_to","node_to"
461,1,2,"14",2
461,1,3,"4",3
461,1,3,"14",3
461,1,5,"9",5
461,1,6,"12",6
461,1,10,"9",10
461,1,10,"11",10
461,1,10,"14",10
461,1,12,"3",12
461,1,12,"4",12
461,1,12,"5",12
461,1,12,"11",12
461,1,26,"2",26
461,1,27,"10",27
461,1,27,"11",27
461,1,27,"13",27
461,1,39,"10",39
461,1,51,"2",51
461,1,53,"3",53
461,1,72,"5",72
461,1,72,"6",72
461,1,72,"7",72
461,1,72,"12",72
461,1,72,"14",72
461,1,85,"13",85
461,1,90,"4",90
461,1,90,"9",90
461,1,90,"11",90
461,1,94,"2",94
461,1,94,"3",94
461,1,94,"4",94
461,1,94,"5",94
461,1,94,"13",94
461,1,96,"3",96
461,1,96,"12",96
461,1,97,"7",97
461,1,97,"11",97
461,1,108,"4",108
461,1,108,"9",108
461,1,108,"13",108
461,1,116,"14",116
461,1,130,"2",130
461,1,130,"7",130
461,1,130,"12",130
461,1,130,"13",130
461,1,139,"3",139
461,1,139,"13",139
461,1,144,"12",144
461,1,162,"2",162
461,1,162,"6",162
461,1,162,"8",162
461,1,162,"11",162
461,1,162,"12",162
461,1,168,"5",168
461,1,176,"3",176
461,1,176,"12",176
461,1,176,"14",176
461,1,186,"2",186
461,1,186,"6",186
461,1,186,"8",186
461,1,186,"14",186
461,1,187,"13",187
461,1,194,"3",194
461,1,201,"3",201
461,1,201,"6",201
461,1,201,"14",201
461,1,209,"2",209
461,1,209,"5",209
461,1,212,"2",212
461,1,212,"6",212
461,1,212,"10",212
461,1,223,"3",223
461,1,223,"6",223
461,1,228,"8",228
461,1,228,"9",228
461,1,228,"12",228
461,1,231,"4",231
461,1,231,"7",231
461,1,231,"8",231
461,1,231,"11",231
461,1,247,"2",247
461,1,247,"6",247
461,1,247,"10",247
461,1,266,"2",266
461,1,266,"4",266
461,1,272,"9",272
461,1,275,"5",275
461,1,275,"6",275
461,1,275,"11",275
461,1,279,"2",279
461,1,279,"12",279
461,1,284,"4",284
461,1,284,"5",284
461,1,284,"9",284
461,1,291,"10",291
461,1,299,"5",299
461,1,299,"7",299
