"trial_number","layer_from","node_from","layer_to","node_to"
704,1,4,"5",4
704,1,6,"9",6
704,1,6,"10",6
704,1,6,"11",6
704,1,12,"12",12
704,1,13,"4",13
704,1,13,"9",13
704,1,13,"10",13
704,1,13,"13",13
704,1,14,"5",14
704,1,14,"8",14
704,1,14,"11",14
704,1,25,"3",25
704,1,25,"5",25
704,1,41,"5",41
704,1,41,"6",41
704,1,41,"11",41
704,1,41,"13",41
704,1,41,"14",41
704,1,44,"4",44
704,1,45,"3",45
704,1,45,"4",45
704,1,45,"7",45
704,1,45,"10",45
704,1,45,"14",45
704,1,47,"14",47
704,1,51,"6",51
704,1,54,"4",54
704,1,54,"5",54
704,1,54,"9",54
704,1,65,"4",65
704,1,65,"5",65
704,1,65,"6",65
704,1,65,"7",65
704,1,65,"8",65
704,1,68,"5",68
704,1,68,"7",68
704,1,68,"11",68
704,1,90,"4",90
704,1,90,"7",90
704,1,93,"3",93
704,1,93,"4",93
704,1,99,"4",99
704,1,99,"5",99
704,1,103,"8",103
704,1,103,"10",103
704,1,118,"3",118
704,1,118,"10",118
704,1,118,"13",118
704,1,126,"7",126
704,1,132,"9",132
704,1,132,"10",132
704,1,140,"3",140
704,1,140,"9",140
704,1,140,"12",140
704,1,152,"3",152
704,1,152,"9",152
704,1,166,"5",166
704,1,169,"2",169
704,1,169,"9",169
704,1,175,"13",175
704,1,176,"5",176
704,1,176,"7",176
704,1,176,"13",176
704,1,181,"5",181
704,1,181,"8",181
704,1,181,"13",181
704,1,186,"3",186
704,1,186,"5",186
704,1,186,"6",186
704,1,186,"8",186
704,1,186,"14",186
704,1,194,"2",194
704,1,194,"5",194
704,1,194,"9",194
704,1,203,"12",203
704,1,212,"14",212
704,1,215,"3",215
704,1,215,"14",215
704,1,235,"2",235
704,1,235,"12",235
704,1,235,"13",235
704,1,240,"3",240
704,1,240,"5",240
704,1,240,"11",240
704,1,243,"2",243
704,1,249,"7",249
704,1,249,"13",249
704,1,250,"5",250
704,1,250,"9",250
704,1,250,"14",250
704,1,252,"4",252
704,1,252,"5",252
704,1,252,"8",252
704,1,252,"12",252
704,1,266,"5",266
704,1,266,"7",266
704,1,268,"3",268
704,1,268,"5",268
704,1,268,"7",268
704,1,268,"12",268
704,1,291,"6",291
