"trial_number","layer_from","node_from","layer_to","node_to"
807,1,6,"7",6
807,1,6,"12",6
807,1,6,"14",6
807,1,7,"4",7
807,1,7,"5",7
807,1,7,"11",7
807,1,7,"12",7
807,1,48,"2",48
807,1,56,"5",56
807,1,65,"3",65
807,1,65,"6",65
807,1,66,"9",66
807,1,80,"2",80
807,1,80,"5",80
807,1,80,"7",80
807,1,80,"8",80
807,1,82,"3",82
807,1,83,"3",83
807,1,83,"10",83
807,1,87,"7",87
807,1,87,"11",87
807,1,91,"7",91
807,1,91,"8",91
807,1,91,"10",91
807,1,91,"13",91
807,1,93,"8",93
807,1,93,"14",93
807,1,94,"4",94
807,1,100,"12",100
807,1,116,"5",116
807,1,116,"6",116
807,1,116,"10",116
807,1,116,"14",116
807,1,120,"4",120
807,1,120,"7",120
807,1,121,"4",121
807,1,121,"9",121
807,1,121,"13",121
807,1,121,"14",121
807,1,138,"4",138
807,1,138,"5",138
807,1,138,"8",138
807,1,138,"11",138
807,1,138,"14",138
807,1,142,"4",142
807,1,142,"7",142
807,1,146,"9",146
807,1,147,"13",147
807,1,150,"2",150
807,1,150,"8",150
807,1,150,"11",150
807,1,153,"11",153
807,1,168,"6",168
807,1,169,"5",169
807,1,169,"6",169
807,1,173,"13",173
807,1,175,"2",175
807,1,175,"5",175
807,1,175,"7",175
807,1,217,"5",217
807,1,217,"8",217
807,1,217,"11",217
807,1,222,"3",222
807,1,222,"9",222
807,1,231,"4",231
807,1,231,"8",231
807,1,231,"13",231
807,1,235,"9",235
807,1,235,"10",235
807,1,236,"2",236
807,1,236,"4",236
807,1,236,"8",236
807,1,236,"9",236
807,1,244,"5",244
807,1,244,"6",244
807,1,244,"7",244
807,1,244,"9",244
807,1,244,"14",244
807,1,247,"4",247
807,1,247,"7",247
807,1,247,"11",247
807,1,255,"8",255
807,1,264,"6",264
807,1,264,"9",264
807,1,264,"14",264
807,1,267,"9",267
807,1,272,"3",272
807,1,272,"9",272
807,1,272,"11",272
807,1,273,"2",273
807,1,273,"10",273
807,1,273,"11",273
807,1,273,"12",273
807,1,288,"12",288
807,1,289,"8",289
807,1,293,"6",293
807,1,293,"9",293
807,1,293,"12",293
807,1,294,"5",294
807,1,294,"9",294
807,1,299,"4",299
807,1,299,"8",299
807,1,300,"4",300
807,1,300,"5",300
807,1,320,"10",320
807,1,320,"11",320
807,1,321,"5",321
807,1,321,"6",321
807,1,328,"2",328
807,1,328,"5",328
807,1,337,"2",337
807,1,337,"14",337
807,1,342,"6",342
807,1,347,"5",347
807,1,347,"12",347
807,1,351,"8",351
807,1,353,"12",353
807,1,360,"11",360
807,2,8,"4",8
807,2,8,"5",8
807,2,8,"6",8
807,2,13,"4",13
807,2,16,"6",16
807,2,16,"8",16
807,2,19,"12",19
807,2,23,"4",23
807,2,23,"9",23
807,2,23,"13",23
807,2,34,"6",34
807,2,34,"14",34
807,2,38,"3",38
807,2,38,"4",38
807,2,38,"5",38
807,2,38,"7",38
807,2,38,"13",38
807,2,44,"3",44
807,2,44,"6",44
807,2,44,"11",44
807,2,44,"13",44
807,2,47,"5",47
807,2,47,"12",47
807,2,48,"1",48
807,2,49,"4",49
807,2,52,"10",52
807,2,52,"11",52
807,2,52,"12",52
807,2,61,"10",61
807,2,61,"12",61
807,2,71,"3",71
807,2,71,"5",71
807,2,71,"8",71
807,2,73,"6",73
807,2,73,"7",73
807,2,73,"13",73
807,2,77,"13",77
807,2,80,"1",80
807,2,80,"5",80
807,2,80,"7",80
807,2,80,"8",80
807,2,84,"4",84
807,2,84,"11",84
807,2,88,"6",88
807,2,104,"5",104
807,2,122,"8",122
807,2,143,"4",143
807,2,143,"9",143
807,2,143,"10",143
807,2,143,"11",143
807,2,143,"14",143
807,2,150,"1",150
807,2,150,"8",150
807,2,150,"11",150
807,2,151,"3",151
807,2,151,"5",151
807,2,175,"1",175
807,2,175,"5",175
807,2,175,"7",175
807,2,186,"3",186
807,2,186,"6",186
807,2,186,"11",186
807,2,186,"13",186
807,2,191,"3",191
807,2,191,"5",191
807,2,191,"6",191
807,2,191,"10",191
807,2,195,"6",195
807,2,195,"9",195
807,2,195,"12",195
807,2,205,"3",205
807,2,205,"10",205
807,2,205,"13",205
807,2,209,"6",209
807,2,209,"11",209
807,2,210,"9",210
807,2,210,"13",210
807,2,214,"9",214
807,2,214,"12",214
807,2,223,"3",223
807,2,223,"5",223
807,2,223,"7",223
807,2,223,"9",223
807,2,225,"10",225
807,2,225,"13",225
807,2,225,"14",225
807,2,236,"1",236
807,2,236,"4",236
807,2,236,"8",236
807,2,236,"9",236
807,2,245,"4",245
807,2,245,"13",245
807,2,253,"6",253
807,2,253,"7",253
807,2,253,"14",253
807,2,261,"7",261
807,2,261,"10",261
807,2,266,"14",266
807,2,273,"1",273
807,2,273,"10",273
807,2,273,"11",273
807,2,273,"12",273
807,2,280,"11",280
807,2,281,"4",281
807,2,285,"9",285
807,2,285,"14",285
807,2,286,"7",286
807,2,286,"11",286
807,2,290,"10",290
807,2,308,"5",308
807,2,308,"8",308
807,2,328,"1",328
807,2,328,"5",328
807,2,334,"11",334
807,2,336,"12",336
807,2,337,"1",337
807,2,337,"14",337
807,2,338,"5",338
807,2,341,"5",341
807,2,348,"14",348
807,2,352,"10",352
807,2,352,"11",352
807,2,352,"14",352
807,2,385,"12",385
807,2,418,"10",418
807,2,418,"12",418
807,2,425,"10",425
807,3,5,"7",5
807,3,5,"8",5
807,3,5,"9",5
807,3,5,"10",5
807,3,5,"13",5
807,3,17,"4",17
807,3,17,"8",17
807,3,26,"13",26
807,3,30,"5",30
807,3,30,"8",30
807,3,36,"13",36
807,3,38,"2",38
807,3,38,"4",38
807,3,38,"5",38
807,3,38,"7",38
807,3,38,"13",38
807,3,41,"13",41
807,3,44,"2",44
807,3,44,"6",44
807,3,44,"11",44
807,3,44,"13",44
807,3,46,"5",46
807,3,46,"9",46
807,3,46,"12",46
807,3,50,"4",50
807,3,50,"10",50
807,3,50,"13",50
807,3,55,"6",55
807,3,55,"10",55
807,3,55,"14",55
807,3,57,"9",57
807,3,65,"1",65
807,3,65,"6",65
807,3,67,"6",67
