"trial_number","layer_from","node_from","layer_to","node_to"
337,1,12,"5",12
337,1,14,"4",14
337,1,14,"5",14
337,1,14,"6",14
337,1,14,"9",14
337,1,22,"2",22
337,1,22,"3",22
337,1,22,"6",22
337,1,22,"12",22
337,1,46,"3",46
337,1,46,"14",46
337,1,47,"2",47
337,1,47,"12",47
337,1,54,"2",54
337,1,54,"4",54
337,1,54,"10",54
337,1,54,"13",54
337,1,59,"10",59
337,1,59,"12",59
337,1,61,"5",61
337,1,68,"3",68
337,1,68,"4",68
337,1,68,"6",68
337,1,72,"2",72
337,1,72,"5",72
337,1,73,"6",73
337,1,78,"8",78
337,1,90,"9",90
337,1,90,"11",90
337,1,90,"13",90
337,1,95,"5",95
337,1,95,"6",95
337,1,95,"12",95
337,1,95,"13",95
337,1,111,"3",111
337,1,111,"6",111
337,1,111,"7",111
337,1,111,"12",111
337,1,114,"4",114
337,1,114,"5",114
337,1,114,"7",114
337,1,114,"9",114
337,1,119,"2",119
337,1,119,"3",119
337,1,119,"11",119
337,1,129,"4",129
337,1,129,"5",129
337,1,129,"10",129
337,1,129,"13",129
337,1,137,"11",137
337,1,146,"4",146
337,1,146,"6",146
337,1,158,"3",158
337,1,158,"8",158
337,1,158,"14",158
337,1,167,"2",167
337,1,167,"3",167
337,1,170,"7",170
337,1,170,"14",170
337,1,172,"3",172
337,1,172,"4",172
337,1,172,"7",172
337,1,172,"9",172
337,1,174,"4",174
337,1,174,"6",174
337,1,179,"5",179
337,1,188,"13",188
337,1,189,"5",189
337,1,201,"10",201
337,1,202,"13",202
337,1,207,"11",207
337,1,207,"13",207
337,1,213,"8",213
337,1,213,"11",213
337,1,213,"13",213
337,1,224,"7",224
337,1,224,"13",224
337,1,239,"5",239
337,1,239,"8",239
337,1,239,"13",239
337,1,240,"7",240
337,1,240,"14",240
337,1,243,"8",243
337,1,243,"11",243
337,1,245,"7",245
337,1,245,"9",245
337,1,256,"10",256
337,1,256,"13",256
337,1,265,"8",265
337,1,265,"12",265
337,1,265,"14",265
337,1,270,"4",270
337,1,270,"5",270
337,1,272,"2",272
337,1,272,"3",272
337,1,272,"12",272
337,1,288,"8",288
337,1,288,"14",288
337,1,307,"2",307
337,1,307,"7",307
337,1,307,"9",307
337,1,320,"5",320
337,1,320,"7",320
337,1,331,"2",331
337,1,331,"9",331
337,1,334,"7",334
337,1,342,"5",342
337,1,342,"11",342
337,1,342,"12",342
337,1,355,"2",355
337,1,355,"10",355
337,1,355,"11",355
337,1,356,"2",356
337,1,356,"8",356
337,1,357,"10",357
337,1,357,"14",357
337,2,1,"3",1
337,2,1,"10",1
337,2,1,"11",1
337,2,7,"4",7
337,2,7,"11",7
337,2,20,"4",20
337,2,20,"8",20
337,2,20,"9",20
337,2,21,"3",21
337,2,21,"13",21
337,2,22,"1",22
337,2,22,"3",22
337,2,22,"6",22
337,2,22,"12",22
337,2,27,"3",27
337,2,27,"11",27
337,2,29,"14",29
337,2,42,"3",42
337,2,42,"9",42
337,2,47,"1",47
337,2,47,"12",47
337,2,50,"3",50
337,2,50,"9",50
337,2,50,"10",50
337,2,50,"14",50
337,2,54,"1",54
337,2,54,"4",54
337,2,54,"10",54
337,2,54,"13",54
337,2,57,"5",57
337,2,57,"11",57
337,2,72,"1",72
337,2,72,"5",72
337,2,76,"3",76
337,2,76,"10",76
337,2,76,"13",76
337,2,79,"5",79
337,2,79,"7",79
337,2,79,"8",79
337,2,79,"10",79
337,2,79,"11",79
337,2,79,"14",79
337,2,80,"5",80
337,2,80,"8",80
337,2,80,"10",80
337,2,83,"3",83
337,2,83,"5",83
337,2,83,"8",83
337,2,89,"12",89
337,2,89,"14",89
337,2,106,"3",106
337,2,119,"1",119
337,2,119,"3",119
337,2,119,"11",119
337,2,124,"6",124
337,2,124,"9",124
337,2,124,"12",124
337,2,124,"14",124
337,2,140,"5",140
337,2,140,"13",140
337,2,144,"5",144
337,2,153,"3",153
337,2,153,"4",153
337,2,153,"7",153
337,2,153,"9",153
337,2,153,"12",153
337,2,153,"14",153
337,2,156,"5",156
337,2,156,"11",156
337,2,156,"13",156
337,2,167,"1",167
337,2,167,"3",167
337,2,182,"3",182
337,2,182,"5",182
337,2,182,"11",182
337,2,182,"12",182
337,2,191,"7",191
337,2,191,"13",191
337,2,217,"9",217
337,2,221,"3",221
337,2,221,"13",221
337,2,232,"5",232
337,2,232,"8",232
337,2,237,"3",237
337,2,237,"4",237
337,2,237,"6",237
337,2,237,"10",237
337,2,237,"12",237
337,2,237,"13",237
337,2,246,"5",246
337,2,248,"14",248
337,2,263,"7",263
337,2,263,"13",263
337,2,267,"5",267
337,2,267,"9",267
337,2,267,"14",267
337,2,268,"5",268
337,2,268,"7",268
337,2,268,"9",268
337,2,272,"1",272
337,2,272,"3",272
337,2,272,"12",272
337,2,278,"6",278
337,2,282,"4",282
337,2,282,"5",282
337,2,282,"7",282
337,2,282,"9",282
337,2,284,"5",284
337,2,284,"10",284
337,2,284,"11",284
337,2,295,"8",295
337,2,297,"4",297
337,2,297,"5",297
337,2,307,"1",307
337,2,307,"7",307
337,2,307,"9",307
337,2,311,"6",311
337,2,321,"11",321
337,2,331,"1",331
337,2,331,"9",331
337,2,338,"6",338
337,2,340,"6",340
337,2,344,"5",344
337,2,344,"14",344
337,2,347,"9",347
337,2,351,"8",351
337,2,351,"9",351
337,2,351,"12",351
337,2,355,"1",355
337,2,355,"10",355
337,2,355,"11",355
337,2,356,"1",356
337,2,356,"8",356
337,2,358,"11",358
337,2,361,"10",361
337,2,361,"14",361
337,2,405,"8",405
337,2,414,"7",414
337,2,414,"8",414
337,2,414,"9",414
337,3,1,"2",1
337,3,1,"10",1
337,3,1,"11",1
337,3,11,"5",11
337,3,16,"8",16
337,3,16,"13",16
337,3,21,"2",21
337,3,21,"13",21
337,3,22,"1",22
337,3,22,"2",22
337,3,22,"6",22
337,3,22,"12",22
337,3,27,"2",27
337,3,27,"11",27
337,3,30,"4",30
337,3,30,"5",30
337,3,34,"5",34
337,3,34,"8",34
337,3,38,"13",38
337,3,42,"2",42
337,3,42,"9",42
337,3,44,"6",44
337,3,44,"9",44
337,3,44,"10",44
337,3,45,"9",45
337,3,46,"1",46
337,3,46,"14",46
337,3,50,"2",50
337,3,50,"9",50
337,3,50,"10",50
337,3,50,"14",50
337,3,64,"6",64
337,3,64,"13",64
337,3,68,"1",68
337,3,68,"4",68
337,3,68,"6",68
337,3,74,"4",74
337,3,74,"11",74
337,3,76,"2",76
337,3,76,"10",76
337,3,76,"13",76
337,3,83,"2",83
337,3,83,"5",83
337,3,83,"8",83
337,3,87,"7",87
337,3,100,"14",100
337,3,106,"2",106
337,3,108,"4",108
337,3,109,"7",109
337,3,109,"9",109
337,3,109,"11",109
337,3,109,"12",109
337,3,111,"1",111
337,3,111,"6",111
337,3,111,"7",111
337,3,111,"12",111
337,3,119,"1",119
337,3,119,"2",119
337,3,119,"11",119
337,3,128,"6",128
337,3,128,"11",128
337,3,128,"14",128
337,3,134,"13",134
337,3,138,"4",138
337,3,141,"14",141
337,3,147,"10",147
337,3,147,"13",147
337,3,150,"10",150
337,3,153,"2",153
337,3,153,"4",153
337,3,153,"7",153
337,3,153,"9",153
337,3,153,"12",153
337,3,153,"14",153
337,3,155,"13",155
337,3,157,"4",157
337,3,157,"14",157
337,3,158,"1",158
337,3,158,"8",158
337,3,158,"14",158
337,3,161,"4",161
337,3,161,"5",161
337,3,165,"10",165
337,3,166,"5",166
337,3,166,"9",166
337,3,167,"1",167
337,3,167,"2",167
337,3,168,"5",168
337,3,168,"6",168
337,3,168,"8",168
337,3,172,"1",172
337,3,172,"4",172
337,3,172,"7",172
337,3,172,"9",172
337,3,177,"5",177
337,3,182,"2",182
337,3,182,"5",182
337,3,182,"11",182
337,3,182,"12",182
337,3,187,"12",187
337,3,198,"7",198
337,3,198,"9",198
337,3,198,"13",198
337,3,221,"2",221
337,3,221,"13",221
337,3,237,"2",237
337,3,237,"4",237
337,3,237,"6",237
337,3,237,"10",237
337,3,237,"12",237
337,3,237,"13",237
337,3,238,"5",238
337,3,238,"11",238
337,3,238,"13",238
337,3,249,"9",249
337,3,252,"5",252
337,3,252,"6",252
337,3,264,"13",264
337,3,272,"1",272
337,3,272,"2",272
337,3,272,"12",272
337,4,5,"5",5
337,4,5,"7",5
337,4,5,"11",5
337,4,7,"2",7
337,4,7,"11",7
337,4,14,"1",14
337,4,14,"5",14
337,4,14,"6",14
337,4,14,"9",14
337,4,19,"5",19
337,4,19,"9",19
337,4,20,"2",20
337,4,20,"8",20
