"trial_number","layer_from","node_from","layer_to","node_to"
311,1,5,"4",5
311,1,5,"7",5
311,1,5,"8",5
311,1,5,"9",5
311,1,5,"11",5
311,1,9,"3",9
311,1,9,"4",9
311,1,9,"7",9
311,1,12,"12",12
311,1,13,"3",13
311,1,13,"9",13
311,1,18,"5",18
311,1,28,"10",28
311,1,28,"12",28
311,1,28,"13",28
311,1,29,"5",29
311,1,29,"10",29
311,1,29,"13",29
311,1,29,"14",29
311,1,39,"2",39
311,1,39,"9",39
311,1,39,"13",39
311,1,47,"3",47
311,1,47,"6",47
311,1,47,"9",47
311,1,50,"4",50
311,1,50,"6",50
311,1,50,"8",50
311,1,50,"12",50
311,1,65,"3",65
311,1,65,"4",65
311,1,65,"8",65
311,1,66,"5",66
311,1,66,"6",66
311,1,67,"2",67
311,1,67,"3",67
311,1,67,"9",67
311,1,67,"11",67
311,1,87,"3",87
311,1,87,"4",87
311,1,87,"6",87
311,1,87,"10",87
311,1,92,"10",92
311,1,92,"14",92
311,1,99,"10",99
311,1,99,"12",99
311,1,99,"13",99
311,1,111,"4",111
311,1,111,"5",111
311,1,111,"7",111
311,1,111,"11",111
311,1,119,"7",119
311,1,119,"9",119
311,1,132,"8",132
311,1,135,"3",135
311,1,135,"4",135
311,1,135,"8",135
311,1,136,"3",136
311,1,136,"9",136
311,1,154,"9",154
311,1,154,"10",154
311,1,154,"13",154
311,1,161,"5",161
311,1,161,"8",161
311,1,161,"9",161
311,1,163,"13",163
311,1,163,"14",163
311,1,165,"9",165
311,1,165,"10",165
311,1,194,"12",194
311,1,194,"13",194
311,1,194,"14",194
311,1,199,"12",199
311,1,199,"13",199
311,1,206,"8",206
311,1,206,"12",206
311,1,206,"13",206
311,1,209,"6",209
311,1,209,"9",209
311,1,209,"13",209
311,1,214,"4",214
311,1,214,"10",214
311,1,238,"10",238
311,1,238,"13",238
311,1,252,"3",252
311,1,252,"5",252
311,1,252,"11",252
311,1,252,"13",252
311,1,258,"7",258
311,1,258,"13",258
311,1,259,"3",259
311,1,259,"6",259
311,1,277,"7",277
311,1,277,"8",277
311,1,277,"14",277
311,1,279,"4",279
311,1,279,"9",279
311,1,296,"4",296
311,1,296,"8",296
311,1,296,"12",296
311,1,301,"4",301
311,1,301,"5",301
311,1,301,"12",301
311,1,311,"2",311
311,1,311,"8",311
311,1,311,"11",311
311,1,317,"9",317
311,1,319,"9",319
311,1,325,"7",325
311,1,325,"11",325
311,1,332,"12",332
311,1,335,"5",335
311,1,335,"7",335
311,1,335,"9",335
311,1,335,"14",335
311,1,343,"8",343
311,1,343,"10",343
311,1,349,"11",349
311,1,350,"14",350
311,1,361,"9",361
311,1,361,"14",361
311,1,365,"7",365
311,1,365,"9",365
311,2,15,"9",15
311,2,30,"4",30
311,2,30,"5",30
311,2,37,"11",37
311,2,39,"1",39
311,2,39,"9",39
311,2,39,"13",39
311,2,40,"6",40
311,2,40,"11",40
311,2,40,"12",40
311,2,40,"14",40
311,2,45,"10",45
311,2,46,"5",46
311,2,46,"12",46
311,2,54,"3",54
311,2,54,"6",54
311,2,54,"8",54
311,2,54,"10",54
311,2,54,"11",54
311,2,54,"14",54
311,2,67,"1",67
311,2,67,"3",67
311,2,67,"9",67
311,2,67,"11",67
311,2,71,"7",71
311,2,71,"12",71
311,2,73,"5",73
311,2,78,"5",78
311,2,78,"11",78
311,2,85,"3",85
311,2,112,"4",112
311,2,112,"6",112
311,2,120,"6",120
311,2,120,"11",120
311,2,122,"3",122
311,2,122,"9",122
311,2,122,"11",122
311,2,122,"13",122
311,2,122,"14",122
311,2,126,"5",126
311,2,142,"10",142
311,2,142,"11",142
311,2,151,"8",151
311,2,151,"10",151
311,2,155,"4",155
311,2,155,"14",155
311,2,156,"11",156
311,2,156,"12",156
311,2,176,"5",176
311,2,177,"6",177
311,2,177,"11",177
311,2,179,"5",179
311,2,179,"6",179
311,2,179,"7",179
311,2,179,"11",179
311,2,179,"12",179
311,2,198,"12",198
311,2,201,"3",201
311,2,201,"5",201
311,2,201,"13",201
311,2,204,"12",204
311,2,216,"7",216
311,2,216,"8",216
311,2,216,"10",216
311,2,216,"13",216
311,2,217,"3",217
311,2,217,"4",217
311,2,217,"5",217
311,2,217,"7",217
311,2,217,"11",217
311,2,217,"12",217
311,2,217,"14",217
311,2,219,"5",219
311,2,219,"14",219
311,2,222,"4",222
311,2,245,"3",245
311,2,245,"7",245
311,2,245,"8",245
311,2,253,"3",253
311,2,256,"4",256
311,2,256,"5",256
311,2,256,"6",256
311,2,256,"10",256
311,2,257,"12",257
311,2,266,"4",266
311,2,266,"7",266
311,2,284,"10",284
311,2,284,"11",284
311,2,295,"14",295
311,2,299,"4",299
311,2,303,"5",303
311,2,303,"9",303
311,2,303,"14",303
311,2,304,"5",304
311,2,308,"5",308
311,2,311,"1",311
311,2,311,"8",311
311,2,311,"11",311
311,2,323,"5",323
311,2,326,"5",326
311,2,326,"9",326
311,2,326,"14",326
311,2,333,"9",333
311,2,346,"11",346
311,2,363,"8",363
311,2,363,"12",363
311,2,373,"10",373
311,2,376,"9",376
311,2,389,"9",389
311,2,389,"12",389
311,2,416,"9",416
311,2,422,"10",422
311,2,422,"12",422
311,2,425,"7",425
311,2,425,"9",425
311,2,439,"10",439
311,3,1,"7",1
311,3,1,"11",1
311,3,4,"5",4
311,3,7,"4",7
311,3,7,"6",7
311,3,7,"9",7
311,3,9,"1",9
311,3,9,"4",9
311,3,9,"7",9
311,3,13,"1",13
311,3,13,"9",13
311,3,16,"11",16
311,3,16,"12",16
311,3,19,"10",19
311,3,21,"11",21
311,3,36,"4",36
311,3,36,"6",36
311,3,36,"7",36
311,3,36,"10",36
311,3,38,"4",38
311,3,38,"5",38
311,3,38,"6",38
311,3,47,"1",47
311,3,47,"6",47
311,3,47,"9",47
311,3,54,"2",54
311,3,54,"6",54
311,3,54,"8",54
311,3,54,"10",54
311,3,54,"11",54
311,3,54,"14",54
311,3,57,"4",57
311,3,57,"11",57
311,3,63,"5",63
311,3,63,"6",63
311,3,63,"11",63
311,3,63,"13",63
311,3,64,"4",64
311,3,64,"14",64
311,3,65,"1",65
311,3,65,"4",65
311,3,65,"8",65
311,3,67,"1",67
311,3,67,"2",67
311,3,67,"9",67
311,3,67,"11",67
311,3,75,"8",75
311,3,75,"11",75
311,3,79,"4",79
311,3,80,"4",80
311,3,80,"5",80
311,3,80,"9",80
311,3,85,"2",85
311,3,86,"5",86
311,3,86,"6",86
311,3,86,"11",86
311,3,86,"13",86
311,3,87,"1",87
311,3,87,"4",87
311,3,87,"6",87
311,3,87,"10",87
311,3,95,"6",95
311,3,95,"13",95
311,3,95,"14",95
311,3,102,"12",102
311,3,122,"2",122
311,3,122,"9",122
311,3,122,"11",122
311,3,122,"13",122
311,3,122,"14",122
311,3,131,"5",131
311,3,131,"7",131
311,3,131,"14",131
311,3,135,"1",135
311,3,135,"4",135
311,3,135,"8",135
311,3,136,"1",136
311,3,136,"9",136
311,3,143,"8",143
311,3,143,"9",143
311,3,143,"14",143
311,3,148,"4",148
311,3,148,"5",148
311,3,148,"9",148
311,3,148,"13",148
311,3,169,"6",169
311,3,169,"13",169
311,3,169,"14",169
311,3,170,"11",170
311,3,170,"14",170
311,3,182,"5",182
311,3,182,"11",182
311,3,182,"13",182
311,3,189,"5",189
311,3,190,"5",190
311,3,190,"11",190
311,3,190,"12",190
311,3,190,"13",190
311,3,197,"7",197
311,3,197,"14",197
311,3,201,"2",201
311,3,201,"5",201
311,3,201,"13",201
311,3,207,"12",207
311,3,217,"2",217
311,3,217,"4",217
311,3,217,"5",217
311,3,217,"7",217
311,3,217,"11",217
311,3,217,"12",217
311,3,217,"14",217
311,3,227,"7",227
311,3,227,"8",227
311,3,227,"12",227
311,3,228,"6",228
311,3,228,"7",228
311,3,229,"11",229
311,3,236,"6",236
311,3,236,"7",236
311,3,244,"5",244
311,3,244,"13",244
311,3,244,"14",244
311,3,245,"2",245
311,3,245,"7",245
311,3,245,"8",245
311,3,252,"1",252
311,3,252,"5",252
311,3,252,"11",252
311,3,252,"13",252
311,3,253,"2",253
311,3,259,"1",259
311,3,259,"6",259
311,3,263,"4",263
311,3,263,"11",263
311,4,3,"6",3
311,4,3,"13",3
311,4,5,"1",5
311,4,5,"7",5
311,4,5,"8",5
311,4,5,"9",5
311,4,5,"11",5
311,4,7,"3",7
311,4,7,"6",7
311,4,7,"9",7
311,4,9,"1",9
311,4,9,"3",9
311,4,9,"7",9
311,4,14,"9",14
311,4,24,"8",24
311,4,30,"2",30
311,4,30,"5",30
311,4,36,"3",36
311,4,36,"6",36
311,4,36,"7",36
311,4,36,"10",36
311,4,38,"3",38
311,4,38,"5",38
311,4,38,"6",38
311,4,50,"1",50
311,4,50,"6",50
311,4,50,"8",50
311,4,50,"12",50
311,4,57,"3",57
311,4,57,"11",57
311,4,58,"13",58
311,4,64,"3",64
311,4,64,"14",64
311,4,65,"1",65
311,4,65,"3",65
311,4,65,"8",65
311,4,77,"8",77
311,4,79,"3",79
311,4,80,"3",80
