"trial_number","layer_from","node_from","layer_to","node_to"
49,1,20,"4",20
49,1,20,"5",20
49,1,20,"6",20
49,1,20,"8",20
49,1,20,"9",20
49,1,24,"2",24
49,1,24,"4",24
49,1,24,"9",24
49,1,24,"13",24
49,1,24,"14",24
49,1,27,"6",27
49,1,27,"12",27
49,1,28,"5",28
49,1,28,"9",28
49,1,28,"12",28
49,1,45,"14",45
49,1,47,"3",47
49,1,47,"5",47
49,1,47,"8",47
49,1,47,"10",47
49,1,55,"7",55
49,1,55,"14",55
49,1,64,"9",64
49,1,64,"12",64
49,1,70,"6",70
49,1,70,"10",70
49,1,75,"5",75
49,1,75,"13",75
49,1,79,"5",79
49,1,89,"10",89
49,1,100,"3",100
49,1,100,"8",100
49,1,100,"12",100
49,1,114,"2",114
49,1,114,"3",114
49,1,114,"4",114
49,1,114,"6",114
49,1,114,"8",114
49,1,114,"13",114
49,1,117,"13",117
49,1,127,"3",127
49,1,127,"12",127
49,1,127,"14",127
49,1,131,"5",131
49,1,131,"8",131
49,1,131,"11",131
49,1,135,"11",135
49,1,135,"12",135
49,1,135,"13",135
49,1,149,"6",149
49,1,149,"8",149
49,1,150,"8",150
49,1,150,"12",150
49,1,150,"14",150
49,1,156,"14",156
49,1,164,"3",164
49,1,164,"8",164
49,1,179,"5",179
49,1,192,"11",192
49,1,192,"13",192
49,1,192,"14",192
49,1,195,"9",195
49,1,197,"9",197
49,1,197,"10",197
49,1,199,"2",199
49,1,199,"4",199
49,1,199,"13",199
49,1,199,"14",199
49,1,203,"3",203
49,1,203,"14",203
49,1,205,"9",205
49,1,205,"12",205
49,1,214,"4",214
49,1,214,"10",214
49,1,215,"3",215
49,1,215,"14",215
49,1,223,"3",223
49,1,242,"5",242
49,1,263,"3",263
49,1,263,"6",263
49,1,263,"7",263
49,1,275,"6",275
49,1,275,"8",275
49,1,275,"9",275
49,1,275,"10",275
49,1,275,"12",275
49,1,281,"11",281
49,1,285,"5",285
49,1,285,"9",285
49,1,289,"8",289
49,1,289,"12",289
49,1,294,"5",294
49,1,294,"6",294
49,1,294,"8",294
49,1,294,"9",294
49,1,294,"10",294
49,1,294,"12",294
49,1,299,"4",299
49,1,299,"5",299
49,1,299,"8",299
49,1,314,"7",314
49,1,329,"7",329
49,1,330,"5",330
49,1,335,"5",335
49,1,335,"6",335
49,1,339,"5",339
49,1,339,"9",339
49,1,340,"5",340
49,1,340,"6",340
49,1,340,"11",340
49,1,340,"12",340
49,1,344,"9",344
49,1,344,"11",344
