"trial_number","layer_from","node_from","layer_to","node_to"
832,1,10,"2",10
832,1,10,"3",10
832,1,10,"11",10
832,1,10,"13",10
832,1,11,"3",11
832,1,11,"8",11
832,1,18,"7",18
832,1,23,"7",23
832,1,23,"8",23
832,1,23,"10",23
832,1,23,"11",23
832,1,34,"3",34
832,1,34,"14",34
832,1,38,"5",38
832,1,38,"12",38
832,1,45,"4",45
832,1,45,"8",45
832,1,46,"4",46
832,1,46,"8",46
832,1,46,"10",46
832,1,46,"11",46
832,1,46,"13",46
832,1,48,"3",48
832,1,48,"9",48
832,1,48,"10",48
832,1,62,"3",62
832,1,62,"4",62
832,1,62,"5",62
832,1,62,"7",62
832,1,65,"2",65
832,1,65,"6",65
832,1,70,"2",70
832,1,70,"13",70
832,1,80,"3",80
832,1,80,"5",80
832,1,80,"13",80
832,1,85,"6",85
832,1,85,"13",85
832,1,94,"5",94
832,1,94,"8",94
832,1,97,"11",97
832,1,97,"14",97
832,1,98,"3",98
832,1,98,"7",98
832,1,107,"14",107
832,1,119,"4",119
832,1,119,"5",119
832,1,119,"7",119
832,1,119,"9",119
832,1,119,"10",119
832,1,134,"12",134
832,1,143,"3",143
832,1,143,"6",143
832,1,154,"4",154
832,1,154,"13",154
832,1,159,"2",159
832,1,162,"11",162
832,1,162,"12",162
832,1,168,"2",168
832,1,168,"3",168
832,1,168,"9",168
832,1,181,"3",181
832,1,181,"9",181
832,1,184,"2",184
832,1,184,"8",184
832,1,184,"9",184
832,1,189,"11",189
832,1,189,"13",189
832,1,191,"4",191
832,1,191,"8",191
832,1,197,"3",197
832,1,197,"12",197
832,1,210,"2",210
832,1,210,"6",210
832,1,210,"8",210
832,1,210,"14",210
832,1,215,"5",215
832,1,215,"7",215
832,1,215,"11",215
832,1,215,"13",215
832,1,216,"5",216
832,1,216,"13",216
832,1,224,"4",224
832,1,224,"11",224
832,1,232,"8",232
832,1,232,"9",232
832,1,249,"11",249
832,1,249,"12",249
832,1,255,"7",255
832,1,255,"10",255
832,1,261,"5",261
832,1,261,"7",261
832,1,272,"5",272
832,1,272,"9",272
832,1,272,"12",272
832,1,272,"14",272
832,1,287,"8",287
832,1,287,"9",287
832,1,293,"4",293
832,1,293,"6",293
832,1,293,"8",293
832,1,293,"11",293
832,1,293,"12",293
832,1,298,"7",298
832,1,317,"7",317
832,1,330,"9",330
832,1,341,"12",341
832,1,342,"11",342
832,1,343,"2",343
832,1,348,"9",348
832,1,348,"12",348
832,2,1,"5",1
832,2,1,"6",1
832,2,1,"7",1
832,2,7,"3",7
832,2,7,"5",7
832,2,7,"6",7
832,2,10,"1",10
832,2,10,"3",10
832,2,10,"11",10
832,2,10,"13",10
832,2,16,"3",16
832,2,16,"4",16
832,2,21,"13",21
832,2,22,"4",22
832,2,22,"10",22
832,2,22,"12",22
832,2,37,"4",37
832,2,37,"5",37
832,2,44,"14",44
832,2,65,"1",65
832,2,65,"6",65
832,2,66,"11",66
832,2,69,"14",69
832,2,70,"1",70
832,2,70,"13",70
832,2,79,"4",79
832,2,79,"8",79
832,2,79,"9",79
832,2,79,"10",79
832,2,82,"5",82
832,2,84,"5",84
832,2,93,"3",93
832,2,93,"5",93
832,2,93,"7",93
832,2,93,"12",93
832,2,93,"14",93
832,2,100,"6",100
832,2,100,"7",100
832,2,100,"10",100
832,2,100,"12",100
832,2,110,"12",110
832,2,110,"13",110
832,2,124,"6",124
832,2,132,"3",132
832,2,132,"6",132
832,2,147,"3",147
832,2,147,"6",147
832,2,147,"8",147
832,2,149,"3",149
832,2,149,"7",149
832,2,159,"1",159
832,2,168,"1",168
832,2,168,"3",168
832,2,168,"9",168
832,2,184,"1",184
832,2,184,"8",184
832,2,184,"9",184
832,2,188,"3",188
832,2,188,"10",188
832,2,192,"5",192
832,2,192,"8",192
832,2,194,"5",194
832,2,194,"9",194
832,2,204,"4",204
832,2,204,"9",204
832,2,205,"8",205
832,2,205,"14",205
832,2,210,"1",210
832,2,210,"6",210
832,2,210,"8",210
832,2,210,"14",210
832,2,219,"6",219
832,2,219,"10",219
832,2,219,"13",219
832,2,223,"9",223
832,2,223,"10",223
832,2,223,"13",223
832,2,223,"14",223
832,2,239,"7",239
832,2,239,"11",239
832,2,248,"5",248
832,2,248,"9",248
832,2,250,"7",250
832,2,250,"8",250
832,2,250,"9",250
832,2,250,"14",250
832,2,260,"11",260
832,2,260,"12",260
832,2,260,"13",260
832,2,280,"5",280
832,2,283,"6",283
832,2,285,"4",285
832,2,285,"11",285
832,2,285,"14",285
832,2,286,"6",286
832,2,286,"7",286
832,2,286,"11",286
832,2,294,"7",294
832,2,299,"10",299
832,2,316,"14",316
832,2,321,"6",321
832,2,325,"9",325
832,2,343,"1",343
832,2,345,"9",345
832,2,345,"10",345
832,2,345,"11",345
832,2,353,"9",353
832,2,379,"7",379
832,2,379,"10",379
832,2,380,"8",380
832,2,386,"9",386
832,2,387,"7",387
832,2,398,"12",398
832,2,422,"7",422
832,2,432,"7",432
832,2,432,"8",432
832,2,437,"10",437
832,3,2,"8",2
832,3,2,"14",2
832,3,7,"2",7
832,3,7,"5",7
832,3,7,"6",7
832,3,8,"4",8
832,3,8,"6",8
832,3,8,"11",8
832,3,8,"14",8
832,3,10,"1",10
832,3,10,"2",10
832,3,10,"11",10
832,3,10,"13",10
832,3,11,"1",11
832,3,11,"8",11
832,3,16,"2",16
