"trial_number","layer_from","node_from","layer_to","node_to"
168,1,8,"5",8
168,1,8,"10",8
168,1,8,"11",8
168,1,9,"5",9
168,1,14,"4",14
168,1,19,"3",19
168,1,19,"5",19
168,1,19,"9",19
168,1,21,"3",21
168,1,21,"5",21
168,1,23,"13",23
168,1,23,"14",23
168,1,30,"5",30
168,1,30,"6",30
168,1,30,"10",30
168,1,30,"12",30
168,1,34,"5",34
168,1,34,"7",34
168,1,59,"5",59
168,1,59,"6",59
168,1,68,"3",68
168,1,68,"7",68
168,1,68,"11",68
168,1,68,"14",68
168,1,71,"8",71
168,1,81,"3",81
168,1,81,"9",81
168,1,82,"2",82
168,1,82,"3",82
168,1,82,"8",82
168,1,82,"10",82
168,1,82,"11",82
168,1,82,"14",82
168,1,83,"2",83
168,1,85,"5",85
168,1,96,"5",96
168,1,96,"9",96
168,1,96,"11",96
168,1,96,"14",96
168,1,97,"13",97
168,1,101,"2",101
168,1,101,"9",101
168,1,101,"12",101
168,1,109,"4",109
168,1,109,"14",109
168,1,110,"11",110
168,1,110,"13",110
168,1,127,"6",127
168,1,127,"13",127
168,1,127,"14",127
168,1,136,"2",136
168,1,136,"5",136
168,1,136,"10",136
168,1,136,"13",136
168,1,138,"3",138
168,1,138,"12",138
168,1,138,"13",138
168,1,154,"3",154
168,1,154,"6",154
168,1,154,"13",154
168,1,159,"9",159
168,1,159,"12",159
168,1,160,"3",160
168,1,160,"11",160
168,1,160,"14",160
168,1,163,"5",163
168,1,190,"5",190
168,1,199,"5",199
168,1,199,"9",199
168,1,205,"6",205
168,1,205,"12",205
168,1,205,"13",205
168,1,209,"2",209
168,1,209,"6",209
168,1,209,"8",209
168,1,209,"9",209
168,1,211,"9",211
168,1,211,"13",211
168,1,232,"3",232
168,1,232,"6",232
168,1,232,"10",232
168,1,235,"2",235
168,1,235,"3",235
168,1,235,"11",235
168,1,253,"11",253
168,1,263,"2",263
168,1,263,"7",263
168,1,271,"5",271
168,1,276,"7",276
168,1,279,"5",279
168,1,279,"11",279
168,1,279,"12",279
168,1,282,"4",282
168,1,290,"2",290
168,1,290,"11",290
168,1,293,"6",293
168,1,293,"10",293
168,1,293,"11",293
168,1,307,"9",307
168,1,307,"10",307
168,1,314,"2",314
168,1,314,"5",314
168,1,324,"2",324
168,1,324,"7",324
168,1,324,"10",324
168,1,324,"14",324
168,1,333,"6",333
168,1,333,"11",333
168,1,333,"12",333
168,1,339,"7",339
168,1,339,"14",339
168,1,354,"10",354
168,1,365,"9",365
168,1,365,"12",365
168,1,365,"14",365
168,1,366,"2",366
168,1,366,"12",366
168,2,2,"7",2
168,2,5,"6",5
168,2,5,"14",5
168,2,16,"4",16
168,2,16,"5",16
168,2,16,"6",16
168,2,16,"11",16
168,2,20,"3",20
168,2,20,"4",20
168,2,20,"6",20
168,2,40,"3",40
168,2,40,"7",40
168,2,40,"10",40
168,2,62,"13",62
168,2,63,"4",63
168,2,63,"5",63
168,2,63,"6",63
168,2,69,"13",69
168,2,82,"1",82
168,2,82,"3",82
168,2,82,"8",82
168,2,82,"10",82
168,2,82,"11",82
168,2,82,"14",82
168,2,83,"1",83
168,2,86,"6",86
168,2,86,"11",86
168,2,93,"3",93
168,2,93,"4",93
168,2,93,"8",93
168,2,101,"1",101
168,2,101,"9",101
168,2,101,"12",101
168,2,115,"14",115
168,2,136,"1",136
168,2,136,"5",136
168,2,136,"10",136
168,2,136,"13",136
168,2,143,"4",143
168,2,148,"8",148
168,2,148,"13",148
168,2,166,"4",166
168,2,174,"4",174
168,2,182,"3",182
168,2,182,"6",182
168,2,182,"8",182
168,2,185,"3",185
168,2,185,"4",185
168,2,185,"9",185
168,2,209,"1",209
168,2,209,"6",209
168,2,209,"8",209
168,2,209,"9",209
168,2,214,"3",214
168,2,214,"4",214
168,2,217,"4",217
168,2,217,"5",217
168,2,217,"6",217
168,2,217,"13",217
168,2,220,"6",220
168,2,226,"4",226
168,2,226,"7",226
168,2,226,"10",226
168,2,226,"12",226
168,2,231,"3",231
168,2,231,"6",231
168,2,231,"7",231
168,2,235,"1",235
168,2,235,"3",235
168,2,235,"11",235
168,2,244,"10",244
168,2,244,"13",244
168,2,250,"5",250
168,2,250,"11",250
168,2,251,"3",251
168,2,255,"5",255
168,2,255,"8",255
168,2,255,"12",255
168,2,263,"1",263
168,2,263,"7",263
168,2,270,"5",270
168,2,270,"8",270
168,2,273,"6",273
168,2,273,"9",273
168,2,273,"10",273
168,2,283,"5",283
168,2,283,"10",283
168,2,287,"8",287
168,2,290,"1",290
168,2,290,"11",290
168,2,295,"7",295
168,2,297,"5",297
168,2,297,"11",297
168,2,297,"12",297
168,2,300,"8",300
168,2,308,"5",308
168,2,308,"11",308
168,2,309,"9",309
168,2,314,"1",314
168,2,314,"5",314
168,2,319,"5",319
168,2,319,"9",319
168,2,324,"1",324
168,2,324,"7",324
168,2,324,"10",324
168,2,324,"14",324
168,2,341,"11",341
168,2,341,"14",341
168,2,360,"11",360
168,2,366,"1",366
168,2,366,"12",366
168,2,378,"8",378
168,2,378,"10",378
168,2,378,"12",378
168,2,386,"12",386
168,2,393,"9",393
168,2,395,"9",395
168,2,421,"9",421
168,2,425,"7",425
168,2,425,"8",425
168,2,434,"9",434
168,2,436,"7",436
168,2,436,"9",436
168,3,12,"14",12
168,3,19,"1",19
168,3,19,"5",19
168,3,19,"9",19
168,3,20,"2",20
168,3,20,"4",20
168,3,20,"6",20
168,3,21,"1",21
168,3,21,"5",21
168,3,32,"13",32
168,3,33,"5",33
168,3,33,"8",33
168,3,33,"12",33
168,3,38,"13",38
168,3,40,"2",40
168,3,40,"7",40
168,3,40,"10",40
168,3,42,"8",42
168,3,49,"10",49
168,3,49,"13",49
168,3,53,"6",53
168,3,53,"8",53
168,3,53,"9",53
168,3,53,"13",53
168,3,56,"5",56
168,3,58,"8",58
168,3,58,"9",58
168,3,60,"9",60
168,3,60,"13",60
168,3,66,"6",66
168,3,66,"7",66
168,3,68,"1",68
168,3,68,"7",68
168,3,68,"11",68
168,3,68,"14",68
168,3,77,"4",77
168,3,77,"7",77
168,3,77,"9",77
168,3,78,"14",78
168,3,81,"1",81
168,3,81,"9",81
168,3,82,"1",82
168,3,82,"2",82
168,3,82,"8",82
168,3,82,"10",82
168,3,82,"11",82
168,3,82,"14",82
168,3,87,"9",87
168,3,87,"12",87
168,3,88,"14",88
168,3,93,"2",93
168,3,93,"4",93
168,3,93,"8",93
168,3,94,"8",94
168,3,94,"9",94
168,3,94,"11",94
168,3,94,"14",94
168,3,126,"11",126
168,3,138,"1",138
168,3,138,"12",138
168,3,138,"13",138
168,3,145,"5",145
168,3,145,"7",145
168,3,145,"13",145
168,3,151,"8",151
168,3,151,"13",151
168,3,154,"1",154
168,3,154,"6",154
168,3,154,"13",154
168,3,160,"1",160
168,3,160,"11",160
168,3,160,"14",160
168,3,164,"4",164
168,3,164,"9",164
168,3,164,"12",164
