"trial_number","layer_from","node_from","layer_to","node_to"
425,1,3,"5",3
425,1,6,"9",6
425,1,6,"13",6
425,1,9,"2",9
425,1,9,"5",9
425,1,18,"3",18
425,1,18,"10",18
425,1,25,"5",25
425,1,25,"11",25
425,1,25,"13",25
425,1,35,"11",35
425,1,52,"5",52
425,1,52,"8",52
425,1,52,"12",52
425,1,57,"3",57
425,1,57,"7",57
425,1,57,"11",57
425,1,57,"13",57
425,1,68,"6",68
425,1,75,"5",75
425,1,75,"10",75
425,1,75,"12",75
425,1,80,"5",80
425,1,80,"6",80
425,1,81,"3",81
425,1,81,"6",81
425,1,81,"7",81
425,1,95,"2",95
425,1,95,"14",95
425,1,106,"10",106
425,1,107,"4",107
425,1,107,"7",107
425,1,107,"11",107
425,1,107,"13",107
425,1,107,"14",107
425,1,111,"2",111
425,1,111,"5",111
425,1,111,"11",111
425,1,122,"5",122
425,1,122,"9",122
425,1,132,"12",132
425,1,135,"13",135
425,1,135,"14",135
425,1,141,"12",141
425,1,145,"3",145
425,1,145,"5",145
425,1,145,"7",145
425,1,145,"10",145
425,1,155,"2",155
425,1,155,"3",155
425,1,155,"7",155
425,1,155,"11",155
425,1,159,"4",159
425,1,159,"11",159
425,1,163,"9",163
425,1,163,"14",163
425,1,170,"10",170
425,1,170,"11",170
425,1,170,"12",170
425,1,184,"5",184
425,1,184,"11",184
425,1,184,"13",184
425,1,193,"12",193
425,1,197,"12",197
425,1,200,"11",200
425,1,205,"2",205
425,1,205,"5",205
425,1,205,"13",205
425,1,206,"3",206
425,1,206,"14",206
425,1,209,"2",209
425,1,209,"3",209
425,1,216,"7",216
425,1,216,"9",216
425,1,220,"11",220
425,1,220,"13",220
425,1,228,"5",228
425,1,228,"6",228
425,1,234,"3",234
425,1,234,"5",234
425,1,234,"6",234
425,1,234,"12",234
425,1,242,"6",242
425,1,242,"12",242
425,1,243,"2",243
425,1,243,"9",243
425,1,243,"11",243
425,1,248,"7",248
425,1,248,"14",248
425,1,259,"13",259
425,1,262,"5",262
425,1,276,"6",276
425,1,285,"9",285
425,1,304,"6",304
425,1,304,"10",304
425,1,304,"14",304
425,1,328,"2",328
425,1,332,"5",332
425,1,332,"12",332
425,1,334,"7",334
425,1,335,"7",335
425,1,335,"9",335
425,1,338,"2",338
425,1,338,"11",338
425,1,348,"12",348
425,1,358,"8",358
425,2,1,"14",1
425,2,5,"7",5
425,2,9,"1",9
425,2,9,"5",9
425,2,16,"10",16
425,2,22,"8",22
425,2,31,"13",31
425,2,40,"13",40
425,2,43,"3",43
425,2,43,"5",43
425,2,44,"3",44
425,2,44,"9",44
425,2,44,"14",44
425,2,46,"8",46
425,2,46,"11",46
425,2,46,"12",46
425,2,47,"3",47
425,2,47,"4",47
425,2,47,"6",47
425,2,47,"13",47
425,2,54,"5",54
425,2,58,"9",58
425,2,59,"6",59
425,2,60,"3",60
425,2,60,"5",60
425,2,60,"12",60
425,2,69,"4",69
425,2,69,"14",69
425,2,79,"3",79
425,2,79,"14",79
425,2,82,"8",82
425,2,82,"14",82
425,2,84,"5",84
425,2,84,"8",84
425,2,90,"12",90
425,2,95,"1",95
425,2,95,"14",95
425,2,98,"6",98
425,2,98,"8",98
425,2,98,"9",98
425,2,98,"12",98
425,2,105,"12",105
425,2,105,"13",105
425,2,105,"14",105
425,2,111,"1",111
425,2,111,"5",111
425,2,111,"11",111
425,2,137,"13",137
425,2,138,"5",138
425,2,138,"13",138
425,2,138,"14",138
425,2,155,"1",155
425,2,155,"3",155
425,2,155,"7",155
425,2,155,"11",155
425,2,166,"3",166
425,2,166,"6",166
425,2,166,"8",166
425,2,166,"10",166
425,2,176,"3",176
425,2,176,"4",176
425,2,176,"13",176
425,2,182,"3",182
425,2,182,"6",182
425,2,182,"10",182
425,2,182,"11",182
425,2,182,"14",182
425,2,190,"4",190
425,2,205,"1",205
425,2,205,"5",205
425,2,205,"13",205
425,2,209,"1",209
425,2,209,"3",209
425,2,222,"3",222
425,2,222,"4",222
425,2,222,"5",222
425,2,222,"6",222
425,2,222,"8",222
425,2,223,"4",223
425,2,223,"5",223
425,2,223,"7",223
425,2,223,"12",223
425,2,243,"1",243
425,2,243,"9",243
425,2,243,"11",243
425,2,256,"13",256
425,2,256,"14",256
425,2,257,"4",257
425,2,257,"11",257
425,2,257,"13",257
425,2,257,"14",257
425,2,267,"4",267
425,2,267,"6",267
425,2,267,"8",267
425,2,267,"9",267
425,2,267,"14",267
425,2,272,"3",272
425,2,272,"7",272
425,2,274,"11",274
425,2,274,"12",274
425,2,282,"14",282
425,2,296,"10",296
425,2,314,"12",314
425,2,324,"8",324
425,2,324,"14",324
425,2,328,"1",328
425,2,338,"1",338
425,2,338,"11",338
425,2,340,"7",340
425,2,343,"6",343
425,2,343,"14",343
425,2,344,"6",344
425,2,344,"11",344
425,2,347,"12",347
425,2,347,"14",347
425,2,353,"8",353
425,2,353,"9",353
425,2,359,"11",359
425,2,362,"14",362
425,2,363,"7",363
425,2,363,"14",363
425,2,373,"9",373
425,2,374,"9",374
425,2,398,"9",398
425,2,432,"12",432
425,3,4,"4",4
425,3,4,"8",4
425,3,7,"10",7
425,3,7,"12",7
425,3,10,"13",10
425,3,13,"10",13
425,3,18,"1",18
425,3,18,"10",18
425,3,19,"10",19
425,3,19,"12",19
425,3,21,"6",21
425,3,21,"13",21
425,3,24,"7",24
425,3,24,"8",24
425,3,36,"7",36
425,3,36,"8",36
425,3,36,"11",36
425,3,43,"2",43
425,3,43,"5",43
425,3,44,"2",44
425,3,44,"9",44
425,3,44,"14",44
425,3,47,"2",47
425,3,47,"4",47
425,3,47,"6",47
425,3,47,"13",47
425,3,48,"5",48
425,3,48,"6",48
425,3,48,"14",48
425,3,57,"1",57
425,3,57,"7",57
425,3,57,"11",57
425,3,57,"13",57
425,3,60,"2",60
425,3,60,"5",60
425,3,60,"12",60
425,3,62,"5",62
425,3,62,"6",62
425,3,62,"7",62
425,3,62,"9",62
425,3,62,"14",62
425,3,71,"4",71
425,3,71,"9",71
425,3,78,"4",78
425,3,78,"9",78
425,3,79,"2",79
425,3,79,"14",79
425,3,81,"1",81
425,3,81,"6",81
425,3,81,"7",81
425,3,87,"7",87
425,3,87,"13",87
425,3,91,"12",91
425,3,91,"13",91
425,3,102,"5",102
425,3,102,"7",102
425,3,119,"10",119
425,3,119,"12",119
425,3,119,"13",119
425,3,120,"9",120
425,3,129,"14",129
425,3,143,"4",143
425,3,143,"6",143
425,3,145,"1",145
425,3,145,"5",145
425,3,145,"7",145
425,3,145,"10",145
425,3,153,"10",153
425,3,155,"1",155
425,3,155,"2",155
425,3,155,"7",155
425,3,155,"11",155
425,3,166,"2",166
425,3,166,"6",166
425,3,166,"8",166
425,3,166,"10",166
425,3,172,"4",172
425,3,172,"13",172
425,3,175,"5",175
425,3,176,"2",176
425,3,176,"4",176
425,3,176,"13",176
425,3,177,"6",177
425,3,177,"8",177
425,3,179,"5",179
425,3,179,"6",179
425,3,179,"11",179
425,3,182,"2",182
425,3,182,"6",182
425,3,182,"10",182
425,3,182,"11",182
425,3,182,"14",182
425,3,187,"5",187
425,3,194,"4",194
425,3,202,"8",202
425,3,202,"12",202
425,3,206,"1",206
425,3,206,"14",206
425,3,209,"1",209
425,3,209,"2",209
425,3,210,"4",210
425,3,210,"6",210
425,3,210,"14",210
425,3,213,"9",213
425,3,213,"14",213
425,3,219,"8",219
425,3,219,"12",219
425,3,222,"2",222
425,3,222,"4",222
425,3,222,"5",222
425,3,222,"6",222
425,3,222,"8",222
425,3,224,"4",224
425,3,224,"12",224
425,3,229,"11",229
425,3,234,"1",234
425,3,234,"5",234
425,3,234,"6",234
425,3,234,"12",234
425,3,236,"9",236
425,3,236,"10",236
425,3,236,"11",236
425,3,246,"4",246
425,3,246,"6",246
425,3,246,"13",246
425,3,252,"8",252
425,3,252,"14",252
425,3,253,"13",253
425,3,272,"2",272
425,3,272,"7",272
425,4,4,"3",4
425,4,4,"8",4
425,4,11,"6",11
425,4,11,"8",11
425,4,11,"12",11
425,4,11,"14",11
425,4,12,"5",12
425,4,12,"8",12
425,4,30,"6",30
425,4,39,"5",39
425,4,39,"6",39
425,4,39,"14",39
425,4,45,"13",45
425,4,47,"2",47
425,4,47,"3",47
425,4,47,"6",47
425,4,47,"13",47
425,4,53,"11",53
425,4,53,"12",53
425,4,63,"9",63
425,4,69,"2",69
425,4,69,"14",69
425,4,70,"5",70
425,4,70,"8",70
425,4,70,"11",70
425,4,70,"12",70
425,4,71,"3",71
425,4,71,"9",71
425,4,78,"3",78
425,4,78,"9",78
425,4,88,"5",88
425,4,88,"9",88
