"trial_number","layer_from","node_from","layer_to","node_to"
783,1,12,"7",12
783,1,12,"12",12
783,1,13,"4",13
783,1,21,"9",21
783,1,21,"10",21
783,1,21,"12",21
783,1,22,"9",22
783,1,25,"2",25
783,1,25,"5",25
783,1,25,"6",25
783,1,25,"9",25
783,1,25,"14",25
783,1,27,"13",27
783,1,33,"7",33
783,1,33,"8",33
783,1,33,"12",33
783,1,38,"4",38
783,1,38,"11",38
783,1,38,"14",38
783,1,43,"4",43
783,1,43,"10",43
783,1,46,"7",46
783,1,51,"12",51
783,1,51,"13",51
783,1,65,"2",65
783,1,65,"5",65
783,1,65,"6",65
783,1,65,"8",65
783,1,69,"12",69
783,1,71,"14",71
783,1,72,"9",72
783,1,72,"13",72
783,1,82,"2",82
783,1,86,"10",86
783,1,86,"11",86
783,1,103,"13",103
783,1,116,"7",116
783,1,116,"13",116
783,1,116,"14",116
783,1,134,"5",134
783,1,134,"14",134
783,1,143,"3",143
783,1,143,"13",143
783,1,148,"13",148
783,1,162,"5",162
783,1,162,"13",162
783,1,163,"5",163
783,1,183,"6",183
783,1,183,"10",183
783,1,183,"13",183
783,1,196,"8",196
783,1,196,"13",196
783,1,201,"5",201
783,1,201,"13",201
783,1,204,"3",204
783,1,204,"9",204
783,1,204,"12",204
783,1,206,"6",206
783,1,206,"13",206
783,1,206,"14",206
783,1,212,"2",212
783,1,212,"7",212
783,1,212,"10",212
783,1,212,"14",212
783,1,215,"13",215
783,1,215,"14",215
783,1,239,"2",239
783,1,239,"4",239
783,1,239,"5",239
783,1,239,"9",239
783,1,240,"9",240
783,1,246,"10",246
783,1,250,"4",250
783,1,250,"13",250
783,1,251,"5",251
783,1,251,"11",251
783,1,251,"12",251
783,1,260,"8",260
783,1,260,"13",260
783,1,262,"5",262
783,1,262,"10",262
783,1,262,"11",262
783,1,262,"13",262
783,1,263,"2",263
783,1,263,"5",263
783,1,263,"7",263
783,1,263,"8",263
783,1,267,"3",267
783,1,267,"9",267
783,1,287,"2",287
783,1,287,"9",287
783,1,287,"11",287
783,1,292,"6",292
783,1,292,"10",292
783,1,298,"5",298
783,1,310,"14",310
783,1,318,"6",318
783,1,318,"8",318
783,1,318,"14",318
783,1,326,"5",326
783,1,326,"6",326
783,1,334,"10",334
783,1,350,"5",350
783,1,350,"9",350
783,1,355,"14",355
783,1,357,"11",357
783,1,357,"12",357
783,1,359,"2",359
783,1,359,"12",359
783,2,2,"6",2
783,2,2,"10",2
783,2,20,"3",20
783,2,20,"9",20
783,2,24,"4",24
783,2,24,"6",24
783,2,25,"1",25
783,2,25,"5",25
783,2,25,"6",25
783,2,25,"9",25
783,2,25,"14",25
783,2,28,"13",28
783,2,39,"4",39
783,2,39,"5",39
783,2,45,"5",45
783,2,65,"1",65
783,2,65,"5",65
783,2,65,"6",65
783,2,65,"8",65
783,2,82,"1",82
783,2,107,"7",107
783,2,107,"11",107
783,2,107,"13",107
783,2,109,"9",109
783,2,113,"5",113
783,2,113,"7",113
783,2,113,"10",113
783,2,113,"14",113
783,2,120,"3",120
783,2,120,"4",120
783,2,120,"6",120
783,2,120,"8",120
783,2,120,"11",120
783,2,120,"12",120
783,2,120,"14",120
783,2,126,"3",126
783,2,126,"4",126
783,2,126,"5",126
783,2,126,"8",126
783,2,141,"4",141
783,2,141,"7",141
783,2,155,"13",155
783,2,157,"4",157
783,2,157,"11",157
783,2,157,"13",157
783,2,177,"12",177
783,2,182,"9",182
783,2,182,"11",182
783,2,182,"13",182
783,2,186,"11",186
783,2,195,"3",195
783,2,195,"4",195
783,2,195,"5",195
783,2,195,"6",195
783,2,195,"12",195
783,2,197,"12",197
783,2,198,"3",198
783,2,198,"10",198
783,2,198,"13",198
783,2,205,"6",205
783,2,205,"11",205
783,2,212,"1",212
783,2,212,"7",212
783,2,212,"10",212
783,2,212,"14",212
783,2,213,"5",213
783,2,213,"8",213
783,2,223,"6",223
783,2,229,"3",229
783,2,229,"11",229
783,2,231,"3",231
783,2,231,"4",231
783,2,231,"9",231
783,2,239,"1",239
783,2,239,"4",239
783,2,239,"5",239
783,2,239,"9",239
783,2,249,"3",249
783,2,249,"5",249
783,2,249,"6",249
783,2,249,"13",249
783,2,261,"11",261
783,2,263,"1",263
783,2,263,"5",263
783,2,263,"7",263
783,2,263,"8",263
