"trial_number","layer_from","node_from","layer_to","node_to"
967,1,2,"5",2
967,1,2,"11",2
967,1,4,"7",4
967,1,4,"11",4
967,1,11,"8",11
967,1,15,"10",15
967,1,29,"2",29
967,1,29,"5",29
967,1,29,"7",29
967,1,29,"11",29
967,1,30,"5",30
967,1,30,"8",30
967,1,30,"12",30
967,1,30,"14",30
967,1,33,"7",33
967,1,33,"9",33
967,1,33,"13",33
967,1,36,"5",36
967,1,44,"4",44
967,1,44,"5",44
967,1,44,"12",44
967,1,44,"14",44
967,1,45,"14",45
967,1,54,"7",54
967,1,56,"5",56
967,1,56,"7",56
967,1,56,"8",56
967,1,63,"2",63
967,1,63,"10",63
967,1,63,"14",63
967,1,74,"4",74
967,1,74,"8",74
967,1,74,"12",74
967,1,75,"5",75
967,1,79,"2",79
967,1,79,"9",79
967,1,82,"5",82
967,1,82,"6",82
967,1,82,"7",82
967,1,82,"12",82
967,1,90,"5",90
967,1,90,"7",90
967,1,90,"13",90
967,1,94,"3",94
967,1,94,"4",94
967,1,94,"6",94
967,1,100,"4",100
967,1,100,"5",100
967,1,100,"13",100
967,1,105,"11",105
967,1,105,"13",105
967,1,128,"7",128
967,1,128,"12",128
967,1,128,"13",128
967,1,134,"11",134
967,1,155,"5",155
967,1,155,"8",155
967,1,155,"9",155
967,1,155,"11",155
967,1,168,"11",168
967,1,172,"13",172
967,1,177,"8",177
967,1,177,"13",177
967,1,186,"6",186
967,1,186,"7",186
967,1,195,"11",195
967,1,196,"2",196
967,1,196,"3",196
967,1,198,"3",198
967,1,198,"10",198
967,1,206,"5",206
967,1,206,"10",206
967,1,206,"11",206
967,1,206,"12",206
967,1,211,"6",211
967,1,211,"9",211
967,1,211,"13",211
967,1,211,"14",211
967,1,222,"3",222
967,1,222,"11",222
967,1,223,"9",223
967,1,232,"3",232
967,1,232,"8",232
967,1,232,"9",232
967,1,239,"2",239
967,1,252,"4",252
967,1,252,"11",252
967,1,252,"13",252
967,1,257,"10",257
967,1,257,"12",257
967,1,262,"4",262
967,1,262,"10",262
967,1,262,"12",262
967,1,262,"13",262
967,1,280,"5",280
967,1,280,"6",280
967,1,280,"14",280
967,1,284,"5",284
967,1,284,"11",284
967,1,284,"12",284
967,1,291,"6",291
967,1,298,"4",298
967,1,298,"7",298
967,1,298,"8",298
967,1,298,"14",298
967,1,305,"5",305
967,1,305,"7",305
967,1,307,"10",307
967,1,307,"14",307
967,1,317,"12",317
967,1,322,"7",322
967,1,348,"8",348
967,1,348,"12",348
967,1,356,"2",356
967,1,361,"2",361
967,2,5,"12",5
967,2,8,"3",8
967,2,8,"5",8
967,2,8,"13",8
967,2,8,"14",8
967,2,22,"3",22
967,2,22,"5",22
967,2,22,"6",22
967,2,22,"7",22
967,2,22,"11",22
967,2,29,"1",29
967,2,29,"5",29
967,2,29,"7",29
967,2,29,"11",29
967,2,31,"3",31
967,2,31,"10",31
967,2,31,"12",31
967,2,35,"3",35
967,2,35,"4",35
967,2,35,"5",35
967,2,43,"9",43
967,2,60,"6",60
967,2,60,"11",60
967,2,60,"13",60
967,2,61,"12",61
967,2,61,"13",61
967,2,63,"1",63
967,2,63,"10",63
967,2,63,"14",63
967,2,70,"13",70
967,2,79,"1",79
967,2,79,"9",79
967,2,113,"11",113
967,2,113,"13",113
967,2,115,"9",115
967,2,115,"10",115
967,2,115,"12",115
967,2,115,"14",115
967,2,120,"5",120
967,2,132,"6",132
967,2,145,"4",145
967,2,150,"11",150
967,2,159,"3",159
967,2,159,"5",159
967,2,159,"11",159
967,2,159,"12",159
967,2,164,"9",164
967,2,164,"13",164
967,2,176,"5",176
967,2,176,"9",176
967,2,181,"5",181
967,2,181,"10",181
967,2,196,"1",196
967,2,196,"3",196
967,2,197,"10",197
967,2,200,"11",200
967,2,203,"6",203
967,2,203,"14",203
967,2,208,"6",208
967,2,208,"12",208
967,2,208,"13",208
967,2,236,"5",236
967,2,236,"9",236
967,2,236,"12",236
967,2,236,"14",236
967,2,239,"1",239
967,2,254,"7",254
967,2,254,"9",254
967,2,254,"14",254
967,2,256,"6",256
967,2,259,"13",259
967,2,267,"11",267
967,2,269,"10",269
967,2,269,"11",269
967,2,269,"14",269
967,2,272,"11",272
967,2,300,"4",300
967,2,300,"5",300
967,2,300,"6",300
967,2,300,"9",300
967,2,303,"4",303
967,2,303,"6",303
967,2,303,"8",303
967,2,310,"5",310
967,2,310,"9",310
967,2,312,"6",312
967,2,326,"9",326
967,2,347,"5",347
967,2,347,"11",347
967,2,350,"14",350
967,2,356,"1",356
967,2,361,"1",361
967,2,364,"7",364
967,2,364,"10",364
967,2,364,"12",364
967,2,364,"14",364
967,2,378,"12",378
967,2,380,"7",380
967,2,384,"12",384
967,2,407,"8",407
