"trial_number","layer_from","node_from","layer_to","node_to"
324,1,2,"3",2
324,1,2,"5",2
324,1,2,"6",2
324,1,2,"12",2
324,1,12,"6",12
324,1,12,"7",12
324,1,12,"9",12
324,1,13,"5",13
324,1,16,"2",16
324,1,16,"6",16
324,1,16,"8",16
324,1,32,"5",32
324,1,32,"7",32
324,1,44,"8",44
324,1,44,"11",44
324,1,44,"14",44
324,1,48,"2",48
324,1,48,"3",48
324,1,48,"5",48
324,1,51,"12",51
324,1,59,"2",59
324,1,59,"7",59
324,1,59,"11",59
324,1,65,"8",65
324,1,65,"14",65
324,1,76,"4",76
324,1,83,"4",83
324,1,83,"9",83
324,1,83,"10",83
324,1,83,"14",83
324,1,86,"4",86
324,1,86,"9",86
324,1,86,"14",86
324,1,89,"5",89
324,1,89,"11",89
324,1,89,"14",89
324,1,90,"11",90
324,1,92,"5",92
324,1,92,"10",92
324,1,97,"5",97
324,1,97,"7",97
324,1,99,"3",99
324,1,99,"4",99
324,1,99,"7",99
324,1,110,"4",110
324,1,120,"3",120
324,1,120,"4",120
324,1,120,"5",120
324,1,120,"9",120
324,1,120,"10",120
324,1,137,"4",137
324,1,148,"3",148
324,1,148,"8",148
324,1,148,"9",148
324,1,148,"13",148
324,1,152,"5",152
324,1,152,"7",152
324,1,152,"12",152
324,1,168,"4",168
324,1,168,"14",168
324,1,169,"4",169
324,1,169,"5",169
324,1,169,"13",169
324,1,169,"14",169
324,1,176,"3",176
324,1,176,"4",176
324,1,176,"10",176
324,1,183,"3",183
324,1,183,"4",183
324,1,183,"11",183
324,1,183,"13",183
324,1,196,"5",196
324,1,196,"7",196
324,1,196,"12",196
324,1,206,"3",206
324,1,206,"12",206
324,1,211,"6",211
324,1,211,"11",211
324,1,211,"13",211
324,1,211,"14",211
324,1,239,"2",239
324,1,239,"5",239
324,1,239,"8",239
324,1,239,"9",239
324,1,249,"4",249
324,1,249,"6",249
324,1,249,"14",249
324,1,250,"4",250
324,1,250,"9",250
324,1,253,"2",253
324,1,253,"5",253
324,1,253,"6",253
324,1,253,"13",253
324,1,265,"2",265
324,1,265,"8",265
324,1,285,"5",285
324,1,285,"8",285
324,1,285,"9",285
324,1,292,"9",292
324,1,293,"5",293
324,1,293,"11",293
324,1,293,"12",293
324,1,294,"6",294
324,1,294,"9",294
324,1,294,"12",294
324,1,298,"6",298
324,1,298,"12",298
324,1,302,"12",302
324,1,316,"5",316
324,1,320,"9",320
324,1,321,"2",321
324,1,321,"14",321
324,1,322,"11",322
324,1,332,"7",332
324,1,332,"8",332
324,1,339,"9",339
324,1,370,"7",370
324,1,370,"12",370
324,1,370,"14",370
324,2,1,"6",1
324,2,5,"4",5
324,2,5,"5",5
324,2,5,"6",5
324,2,5,"7",5
324,2,5,"8",5
324,2,15,"5",15
324,2,15,"7",15
324,2,15,"12",15
324,2,16,"1",16
324,2,16,"6",16
324,2,16,"8",16
324,2,17,"4",17
324,2,24,"13",24
324,2,43,"4",43
324,2,43,"5",43
324,2,43,"8",43
324,2,45,"13",45
324,2,48,"1",48
324,2,48,"3",48
324,2,48,"5",48
324,2,56,"3",56
324,2,56,"5",56
324,2,56,"6",56
324,2,56,"10",56
324,2,56,"12",56
324,2,59,"1",59
324,2,59,"7",59
324,2,59,"11",59
324,2,67,"9",67
324,2,67,"14",67
324,2,75,"5",75
324,2,81,"11",81
324,2,82,"6",82
324,2,84,"5",84
324,2,84,"9",84
324,2,103,"5",103
324,2,103,"6",103
324,2,103,"7",103
324,2,103,"11",103
324,2,114,"9",114
324,2,114,"12",114
324,2,124,"3",124
324,2,124,"5",124
324,2,124,"10",124
324,2,136,"3",136
324,2,136,"8",136
324,2,136,"13",136
324,2,143,"3",143
324,2,143,"4",143
324,2,143,"7",143
324,2,143,"10",143
324,2,143,"12",143
324,2,143,"14",143
324,2,162,"11",162
324,2,164,"5",164
324,2,173,"5",173
324,2,173,"12",173
324,2,197,"4",197
324,2,197,"5",197
324,2,200,"11",200
324,2,202,"8",202
324,2,205,"3",205
324,2,205,"9",205
324,2,205,"14",205
324,2,207,"3",207
324,2,207,"12",207
324,2,209,"8",209
324,2,213,"6",213
324,2,213,"14",213
324,2,216,"5",216
324,2,222,"5",222
324,2,222,"12",222
324,2,239,"1",239
324,2,239,"5",239
324,2,239,"8",239
324,2,239,"9",239
324,2,253,"1",253
324,2,253,"5",253
324,2,253,"6",253
324,2,253,"13",253
324,2,254,"8",254
324,2,254,"9",254
324,2,254,"10",254
324,2,254,"11",254
324,2,254,"13",254
324,2,254,"14",254
324,2,255,"3",255
324,2,255,"14",255
324,2,265,"1",265
324,2,265,"8",265
324,2,268,"8",268
324,2,268,"14",268
324,2,275,"7",275
324,2,275,"9",275
324,2,280,"4",280
324,2,280,"8",280
324,2,280,"14",280
324,2,288,"4",288
324,2,288,"6",288
324,2,303,"5",303
324,2,303,"9",303
324,2,303,"10",303
324,2,303,"12",303
324,2,303,"14",303
324,2,321,"1",321
324,2,321,"14",321
324,2,323,"7",323
324,2,338,"12",338
324,2,342,"6",342
324,2,342,"8",342
324,2,342,"12",342
324,2,369,"8",369
324,2,369,"10",369
324,2,369,"12",369
324,2,373,"7",373
324,2,373,"10",373
324,2,379,"9",379
324,2,379,"10",379
324,2,398,"9",398
324,2,398,"12",398
324,2,408,"9",408
324,2,418,"7",418
324,2,425,"7",425
324,2,426,"8",426
324,2,426,"9",426
324,3,2,"1",2
324,3,2,"5",2
324,3,2,"6",2
324,3,2,"12",2
324,3,8,"9",8
324,3,8,"13",8
324,3,28,"7",28
324,3,28,"8",28
324,3,28,"12",28
324,3,29,"12",29
324,3,48,"1",48
324,3,48,"2",48
324,3,48,"5",48
324,3,55,"13",55
324,3,56,"2",56
324,3,56,"5",56
324,3,56,"6",56
324,3,56,"10",56
324,3,56,"12",56
324,3,61,"4",61
324,3,61,"9",61
324,3,66,"6",66
324,3,66,"13",66
324,3,87,"12",87
324,3,99,"1",99
324,3,99,"4",99
324,3,99,"7",99
324,3,120,"1",120
324,3,120,"4",120
324,3,120,"5",120
