"trial_number","layer_from","node_from","layer_to","node_to"
785,1,3,"2",3
785,1,3,"8",3
785,1,3,"9",3
785,1,5,"9",5
785,1,5,"10",5
785,1,25,"3",25
785,1,25,"4",25
785,1,25,"6",25
785,1,27,"3",27
785,1,27,"5",27
785,1,27,"8",27
785,1,28,"3",28
785,1,28,"4",28
785,1,35,"4",35
785,1,35,"5",35
785,1,35,"6",35
785,1,46,"9",46
785,1,46,"11",46
785,1,46,"14",46
785,1,67,"6",67
785,1,83,"3",83
785,1,83,"8",83
785,1,83,"10",83
785,1,83,"11",83
785,1,83,"12",83
785,1,90,"5",90
785,1,90,"8",90
785,1,90,"11",90
785,1,90,"13",90
785,1,96,"3",96
785,1,96,"7",96
785,1,96,"12",96
785,1,96,"13",96
785,1,100,"4",100
785,1,100,"7",100
785,1,109,"7",109
785,1,112,"10",112
785,1,112,"14",112
785,1,113,"5",113
785,1,115,"2",115
785,1,115,"14",115
785,1,118,"2",118
785,1,118,"12",118
785,1,123,"3",123
785,1,123,"5",123
785,1,139,"13",139
785,1,139,"14",139
785,1,145,"4",145
785,1,145,"9",145
785,1,145,"13",145
785,1,150,"9",150
785,1,152,"6",152
785,1,155,"2",155
785,1,155,"14",155
785,1,161,"2",161
785,1,161,"5",161
785,1,161,"7",161
785,1,161,"9",161
785,1,167,"5",167
785,1,167,"12",167
785,1,168,"2",168
785,1,168,"7",168
785,1,168,"9",168
785,1,168,"11",168
785,1,168,"12",168
785,1,168,"14",168
785,1,175,"3",175
785,1,175,"9",175
785,1,175,"14",175
785,1,178,"10",178
785,1,184,"4",184
785,1,198,"3",198
785,1,198,"11",198
785,1,204,"4",204
785,1,204,"14",204
785,1,211,"6",211
785,1,211,"10",211
785,1,211,"11",211
785,1,221,"2",221
785,1,221,"4",221
785,1,221,"9",221
785,1,221,"12",221
785,1,222,"3",222
785,1,222,"7",222
785,1,222,"8",222
785,1,222,"9",222
785,1,222,"13",222
785,1,226,"4",226
785,1,234,"13",234
785,1,235,"7",235
785,1,235,"12",235
785,1,236,"3",236
785,1,236,"4",236
785,1,236,"5",236
785,1,252,"6",252
785,1,258,"4",258
785,1,258,"12",258
785,1,258,"14",258
785,1,261,"3",261
785,1,261,"12",261
785,1,261,"13",261
785,1,266,"3",266
785,1,266,"14",266
785,1,279,"5",279
785,1,289,"8",289
785,1,321,"9",321
785,1,321,"10",321
785,1,321,"11",321
785,1,331,"6",331
785,1,331,"9",331
785,1,348,"14",348
785,1,351,"8",351
785,1,352,"11",352
785,1,365,"12",365
785,2,3,"1",3
785,2,3,"8",3
785,2,3,"9",3
