"trial_number","layer_from","node_from","layer_to","node_to"
104,1,20,"11",20
104,1,21,"14",21
104,1,22,"5",22
104,1,22,"11",22
104,1,34,"4",34
104,1,34,"11",34
104,1,34,"13",34
104,1,46,"4",46
104,1,56,"2",56
104,1,56,"4",56
104,1,56,"6",56
104,1,56,"9",56
104,1,56,"12",56
104,1,62,"11",62
104,1,62,"14",62
104,1,90,"3",90
104,1,90,"5",90
104,1,92,"4",92
104,1,92,"5",92
104,1,93,"6",93
104,1,93,"8",93
104,1,96,"4",96
104,1,96,"13",96
104,1,105,"9",105
104,1,117,"2",117
104,1,117,"5",117
104,1,117,"9",117
104,1,121,"3",121
104,1,121,"14",121
104,1,125,"5",125
104,1,125,"6",125
104,1,125,"11",125
104,1,130,"6",130
104,1,130,"11",130
104,1,135,"3",135
104,1,135,"4",135
104,1,139,"5",139
104,1,139,"14",139
104,1,140,"13",140
104,1,145,"3",145
104,1,159,"2",159
104,1,159,"5",159
104,1,159,"13",159
104,1,162,"5",162
104,1,162,"7",162
104,1,162,"10",162
104,1,163,"5",163
104,1,163,"9",163
104,1,168,"11",168
104,1,177,"13",177
104,1,181,"2",181
104,1,181,"5",181
104,1,181,"10",181
104,1,185,"7",185
104,1,185,"13",185
104,1,191,"3",191
104,1,191,"4",191
104,1,191,"10",191
104,1,191,"14",191
104,1,194,"13",194
104,1,197,"4",197
104,1,202,"7",202
104,1,202,"11",202
104,1,202,"13",202
104,1,205,"14",205
104,1,208,"3",208
104,1,217,"11",217
104,1,228,"12",228
104,1,252,"11",252
104,1,252,"14",252
104,1,260,"3",260
104,1,260,"5",260
104,1,267,"6",267
104,1,267,"12",267
104,1,275,"14",275
104,1,278,"4",278
104,1,278,"6",278
104,1,278,"11",278
104,1,279,"5",279
104,1,279,"11",279
104,1,279,"12",279
104,1,285,"5",285
104,1,285,"6",285
104,1,285,"11",285
104,1,291,"12",291
104,1,296,"2",296
104,1,297,"9",297
104,1,307,"11",307
104,1,324,"8",324
104,1,324,"9",324
104,1,324,"10",324
104,1,340,"6",340
104,1,340,"8",340
104,1,341,"8",341
104,1,341,"11",341
104,1,352,"7",352
104,1,352,"11",352
104,1,352,"12",352
104,2,12,"9",12
104,2,13,"3",13
104,2,13,"9",13
104,2,18,"14",18
104,2,31,"13",31
104,2,35,"6",35
104,2,35,"7",35
104,2,35,"8",35
104,2,35,"13",35
104,2,38,"4",38
104,2,38,"5",38
104,2,40,"7",40
104,2,41,"5",41
104,2,44,"5",44
104,2,44,"9",44
104,2,47,"5",47
104,2,48,"14",48
104,2,51,"10",51
104,2,53,"14",53
104,2,56,"1",56
104,2,56,"4",56
104,2,56,"6",56
104,2,56,"9",56
104,2,56,"12",56
104,2,61,"4",61
104,2,61,"12",61
104,2,61,"14",61
104,2,64,"3",64
104,2,69,"4",69
104,2,69,"5",69
104,2,69,"6",69
104,2,69,"7",69
104,2,71,"4",71
104,2,71,"7",71
104,2,71,"8",71
104,2,71,"9",71
104,2,71,"12",71
104,2,97,"8",97
104,2,97,"12",97
104,2,107,"7",107
104,2,107,"8",107
104,2,113,"6",113
104,2,113,"7",113
104,2,113,"9",113
104,2,113,"13",113
104,2,117,"1",117
104,2,117,"5",117
104,2,117,"9",117
104,2,122,"9",122
104,2,122,"13",122
104,2,123,"7",123
104,2,123,"11",123
104,2,143,"7",143
104,2,143,"10",143
104,2,153,"6",153
104,2,153,"11",153
104,2,159,"1",159
104,2,159,"5",159
104,2,159,"13",159
104,2,164,"3",164
104,2,164,"12",164
104,2,167,"13",167
104,2,172,"3",172
104,2,172,"5",172
104,2,172,"14",172
104,2,181,"1",181
104,2,181,"5",181
104,2,181,"10",181
104,2,211,"4",211
104,2,211,"5",211
104,2,211,"8",211
104,2,211,"12",211
104,2,211,"14",211
104,2,212,"3",212
104,2,219,"3",219
104,2,219,"6",219
104,2,229,"14",229
104,2,239,"4",239
104,2,239,"5",239
104,2,245,"3",245
104,2,245,"4",245
104,2,251,"4",251
104,2,255,"3",255
104,2,255,"10",255
104,2,273,"9",273
104,2,273,"11",273
104,2,273,"12",273
104,2,289,"14",289
104,2,294,"11",294
104,2,296,"1",296
104,2,305,"5",305
104,2,305,"10",305
104,2,310,"7",310
104,2,310,"8",310
104,2,334,"6",334
104,2,334,"12",334
104,2,334,"14",334
104,2,337,"9",337
104,2,337,"10",337
104,2,355,"7",355
104,2,364,"9",364
104,2,373,"12",373
104,2,381,"12",381
104,2,416,"12",416
104,2,425,"12",425
104,2,431,"8",431
104,2,431,"9",431
104,2,433,"7",433
104,3,4,"8",4
104,3,4,"11",4
104,3,7,"5",7
104,3,7,"13",7
104,3,9,"4",9
104,3,9,"5",9
104,3,9,"7",9
104,3,9,"9",9
104,3,13,"2",13
104,3,13,"9",13
104,3,32,"9",32
104,3,36,"10",36
104,3,49,"11",49
104,3,49,"14",49
104,3,54,"5",54
104,3,60,"10",60
104,3,64,"2",64
104,3,74,"7",74
104,3,81,"9",81
104,3,81,"11",81
104,3,81,"13",81
104,3,90,"1",90
104,3,90,"5",90
104,3,94,"4",94
104,3,94,"5",94
104,3,94,"9",94
104,3,94,"13",94
104,3,98,"5",98
104,3,98,"13",98
104,3,98,"14",98
104,3,104,"13",104
104,3,104,"14",104
104,3,120,"4",120
104,3,121,"1",121
104,3,121,"14",121
104,3,128,"6",128
104,3,135,"1",135
104,3,135,"4",135
104,3,136,"11",136
104,3,136,"12",136
104,3,144,"4",144
104,3,144,"14",144
104,3,145,"1",145
104,3,156,"4",156
104,3,157,"9",157
104,3,157,"12",157
104,3,164,"2",164
104,3,164,"12",164
104,3,169,"5",169
104,3,169,"6",169
104,3,169,"9",169
104,3,172,"2",172
104,3,172,"5",172
104,3,172,"14",172
104,3,176,"5",176
104,3,176,"9",176
104,3,180,"11",180
104,3,180,"12",180
104,3,182,"9",182
104,3,182,"10",182
104,3,191,"1",191
104,3,191,"4",191
104,3,191,"10",191
104,3,191,"14",191
104,3,196,"11",196
104,3,201,"9",201
104,3,208,"1",208
104,3,212,"2",212
104,3,219,"2",219
104,3,219,"6",219
104,3,222,"8",222
104,3,225,"6",225
104,3,225,"8",225
104,3,225,"12",225
104,3,225,"13",225
104,3,230,"5",230
104,3,230,"11",230
104,3,231,"9",231
104,3,231,"11",231
104,3,245,"2",245
104,3,245,"4",245
104,3,247,"4",247
104,3,247,"12",247
104,3,253,"13",253
104,3,255,"2",255
104,3,255,"10",255
104,3,260,"1",260
104,3,260,"5",260
104,3,262,"8",262
104,3,262,"10",262
104,3,262,"12",262
104,3,269,"5",269
104,3,269,"6",269
104,3,269,"8",269
104,3,269,"11",269
104,4,5,"12",5
104,4,9,"3",9
104,4,9,"5",9
104,4,9,"7",9
104,4,9,"9",9
104,4,11,"5",11
104,4,11,"6",11
104,4,11,"7",11
104,4,11,"14",11
104,4,15,"5",15
104,4,15,"11",15
104,4,19,"5",19
104,4,33,"8",33
104,4,33,"9",33
104,4,34,"1",34
104,4,34,"11",34
