"trial_number","layer_from","node_from","layer_to","node_to"
190,1,1,"2",1
190,1,1,"4",1
190,1,1,"5",1
190,1,1,"6",1
190,1,3,"11",3
190,1,4,"2",4
190,1,4,"3",4
190,1,4,"7",4
190,1,4,"11",4
190,1,4,"13",4
190,1,6,"10",6
190,1,8,"14",8
190,1,13,"4",13
190,1,13,"8",13
190,1,23,"2",23
190,1,23,"5",23
190,1,23,"11",23
190,1,42,"5",42
190,1,60,"4",60
190,1,60,"11",60
190,1,66,"2",66
190,1,66,"10",66
190,1,66,"11",66
190,1,69,"6",69
190,1,76,"3",76
190,1,76,"6",76
190,1,76,"10",76
190,1,76,"11",76
190,1,77,"4",77
190,1,77,"6",77
190,1,77,"11",77
190,1,77,"14",77
190,1,79,"13",79
190,1,88,"6",88
190,1,88,"9",88
190,1,88,"10",88
190,1,98,"9",98
190,1,98,"11",98
190,1,101,"3",101
190,1,101,"5",101
190,1,104,"2",104
190,1,104,"11",104
190,1,104,"14",104
190,1,106,"5",106
190,1,120,"3",120
190,1,120,"8",120
190,1,120,"11",120
190,1,154,"2",154
190,1,154,"7",154
190,1,165,"5",165
190,1,165,"6",165
190,1,165,"7",165
190,1,165,"12",165
190,1,168,"9",168
190,1,176,"3",176
190,1,176,"9",176
190,1,187,"5",187
190,1,194,"3",194
190,1,194,"5",194
190,1,194,"6",194
190,1,194,"9",194
190,1,194,"13",194
190,1,231,"3",231
190,1,231,"6",231
190,1,231,"12",231
190,1,242,"11",242
190,1,244,"9",244
190,1,245,"5",245
190,1,247,"5",247
190,1,247,"10",247
190,1,249,"2",249
190,1,249,"4",249
190,1,249,"7",249
190,1,249,"13",249
190,1,252,"12",252
190,1,252,"13",252
190,1,254,"4",254
190,1,254,"9",254
190,1,254,"13",254
190,1,255,"3",255
190,1,255,"12",255
190,1,262,"2",262
190,1,262,"4",262
190,1,262,"7",262
190,1,262,"8",262
190,1,267,"14",267
190,1,269,"3",269
190,1,269,"6",269
190,1,269,"12",269
190,1,279,"6",279
190,1,291,"4",291
190,1,291,"5",291
190,1,291,"12",291
190,1,294,"11",294
190,1,297,"2",297
190,1,302,"5",302
190,1,302,"7",302
190,1,302,"14",302
190,1,314,"8",314
190,1,322,"11",322
190,1,325,"10",325
190,1,325,"14",325
190,1,334,"10",334
190,1,340,"14",340
190,1,341,"11",341
190,1,345,"2",345
190,1,366,"8",366
190,1,370,"2",370
190,1,370,"10",370
190,2,1,"1",1
190,2,1,"4",1
190,2,1,"5",1
190,2,1,"6",1
190,2,4,"1",4
190,2,4,"3",4
190,2,4,"7",4
190,2,4,"11",4
190,2,4,"13",4
190,2,11,"4",11
190,2,23,"1",23
190,2,23,"5",23
190,2,23,"11",23
190,2,30,"3",30
190,2,39,"6",39
190,2,39,"9",39
190,2,39,"14",39
190,2,46,"5",46
190,2,46,"8",46
190,2,46,"9",46
190,2,46,"11",46
190,2,46,"13",46
190,2,53,"3",53
190,2,53,"11",53
190,2,56,"5",56
190,2,56,"11",56
190,2,56,"13",56
190,2,66,"1",66
190,2,66,"10",66
190,2,66,"11",66
190,2,72,"12",72
190,2,81,"6",81
190,2,81,"9",81
190,2,81,"12",81
190,2,103,"4",103
190,2,103,"5",103
190,2,103,"12",103
190,2,104,"1",104
190,2,104,"11",104
190,2,104,"14",104
190,2,113,"3",113
190,2,113,"6",113
190,2,114,"3",114
190,2,114,"4",114
190,2,124,"3",124
190,2,124,"10",124
190,2,134,"8",134
190,2,134,"12",134
190,2,143,"10",143
190,2,145,"3",145
190,2,145,"5",145
190,2,153,"6",153
190,2,153,"8",153
190,2,153,"13",153
190,2,154,"1",154
190,2,154,"7",154
190,2,162,"8",162
190,2,162,"12",162
190,2,169,"7",169
190,2,170,"6",170
190,2,170,"8",170
190,2,170,"9",170
190,2,190,"3",190
190,2,190,"5",190
190,2,190,"9",190
190,2,192,"3",192
190,2,192,"14",192
190,2,209,"10",209
190,2,209,"11",209
190,2,209,"14",209
190,2,219,"4",219
190,2,219,"5",219
190,2,219,"11",219
190,2,219,"14",219
190,2,224,"4",224
190,2,224,"9",224
190,2,224,"10",224
190,2,237,"3",237
190,2,237,"14",237
190,2,240,"9",240
190,2,240,"13",240
190,2,241,"3",241
190,2,241,"8",241
190,2,248,"7",248
190,2,248,"11",248
190,2,248,"13",248
190,2,249,"1",249
190,2,249,"4",249
190,2,249,"7",249
190,2,249,"13",249
190,2,251,"13",251
190,2,262,"1",262
190,2,262,"4",262
190,2,262,"7",262
190,2,262,"8",262
190,2,264,"5",264
190,2,264,"8",264
190,2,264,"10",264
190,2,266,"7",266
190,2,268,"4",268
190,2,284,"5",284
190,2,297,"1",297
190,2,301,"12",301
190,2,305,"5",305
190,2,305,"9",305
190,2,326,"6",326
190,2,328,"8",328
190,2,328,"9",328
190,2,328,"11",328
190,2,332,"9",332
190,2,332,"11",332
190,2,345,"1",345
190,2,348,"7",348
190,2,348,"8",348
190,2,362,"9",362
190,2,369,"8",369
190,2,370,"1",370
190,2,370,"10",370
190,2,371,"7",371
190,2,386,"10",386
190,2,404,"12",404
190,2,407,"10",407
190,2,412,"7",412
190,2,412,"8",412
190,2,412,"9",412
190,2,425,"9",425
190,2,428,"7",428
190,2,428,"10",428
190,2,433,"9",433
190,2,435,"8",435
190,3,4,"1",4
190,3,4,"2",4
190,3,4,"7",4
190,3,4,"11",4
190,3,4,"13",4
190,3,18,"12",18
190,3,18,"13",18
190,3,19,"10",19
190,3,30,"2",30
190,3,32,"13",32
190,3,41,"10",41
190,3,41,"13",41
190,3,50,"9",50
190,3,50,"10",50
190,3,53,"2",53
190,3,53,"11",53
190,3,54,"6",54
190,3,57,"5",57
190,3,57,"12",57
190,3,58,"8",58
190,3,58,"12",58
190,3,67,"6",67
190,3,67,"7",67
190,3,71,"6",71
190,3,71,"10",71
190,3,76,"1",76
190,3,76,"6",76
190,3,76,"10",76
190,3,76,"11",76
190,3,86,"4",86
190,3,89,"9",89
190,3,91,"13",91
190,3,101,"1",101
190,3,101,"5",101
190,3,112,"4",112
190,3,112,"12",112
190,3,112,"13",112
190,3,113,"2",113
190,3,113,"6",113
190,3,114,"2",114
190,3,114,"4",114
190,3,116,"4",116
190,3,120,"1",120
190,3,120,"8",120
190,3,120,"11",120
190,3,124,"2",124
190,3,124,"10",124
190,3,135,"8",135
190,3,135,"11",135
190,3,145,"2",145
190,3,145,"5",145
190,3,155,"4",155
190,3,157,"9",157
190,3,159,"6",159
190,3,159,"7",159
190,3,159,"13",159
190,3,160,"5",160
190,3,160,"8",160
190,3,160,"14",160
190,3,167,"4",167
190,3,167,"5",167
190,3,176,"1",176
190,3,176,"9",176
190,3,190,"2",190
190,3,190,"5",190
190,3,190,"9",190
190,3,192,"2",192
190,3,192,"14",192
190,3,194,"1",194
190,3,194,"5",194
190,3,194,"6",194
190,3,194,"9",194
190,3,194,"13",194
190,3,196,"5",196
190,3,196,"6",196
190,3,196,"8",196
190,3,196,"10",196
190,3,203,"4",203
190,3,203,"10",203
190,3,203,"13",203
190,3,215,"5",215
190,3,229,"6",229
190,3,229,"12",229
190,3,229,"14",229
190,3,231,"1",231
190,3,231,"6",231
190,3,231,"12",231
190,3,236,"6",236
190,3,236,"11",236
190,3,237,"2",237
190,3,237,"14",237
190,3,241,"2",241
190,3,241,"8",241
190,3,255,"1",255
190,3,255,"12",255
190,3,269,"1",269
190,3,269,"6",269
