"trial_number","layer_from","node_from","layer_to","node_to"
936,1,17,"3",17
936,1,17,"4",17
936,1,17,"6",17
936,1,17,"14",17
936,1,45,"10",45
936,1,45,"13",45
936,1,47,"3",47
936,1,47,"11",47
936,1,57,"2",57
936,1,57,"14",57
936,1,60,"13",60
936,1,61,"5",61
936,1,78,"3",78
936,1,78,"4",78
936,1,78,"12",78
936,1,83,"3",83
936,1,83,"11",83
936,1,83,"12",83
936,1,87,"5",87
936,1,91,"5",91
936,1,91,"8",91
936,1,91,"13",91
936,1,92,"11",92
936,1,92,"14",92
936,1,110,"5",110
936,1,110,"14",110
936,1,119,"5",119
936,1,136,"2",136
936,1,136,"5",136
936,1,136,"10",136
936,1,136,"12",136
936,1,136,"13",136
936,1,146,"13",146
936,1,146,"14",146
936,1,151,"2",151
936,1,173,"2",173
936,1,173,"3",173
936,1,173,"8",173
936,1,173,"13",173
936,1,180,"6",180
936,1,180,"7",180
936,1,182,"14",182
936,1,188,"5",188
936,1,188,"13",188
936,1,191,"3",191
936,1,191,"8",191
936,1,191,"9",191
936,1,197,"8",197
936,1,197,"9",197
936,1,200,"3",200
936,1,200,"6",200
936,1,202,"6",202
936,1,210,"5",210
936,1,215,"4",215
936,1,215,"6",215
936,1,215,"11",215
936,1,215,"12",215
936,1,215,"13",215
936,1,230,"14",230
936,1,240,"7",240
936,1,240,"8",240
936,1,254,"2",254
936,1,254,"8",254
936,1,254,"12",254
936,1,254,"13",254
936,1,258,"3",258
936,1,258,"7",258
936,1,265,"5",265
936,1,265,"14",265
936,1,266,"3",266
936,1,266,"5",266
936,1,283,"5",283
936,1,283,"6",283
936,1,285,"7",285
936,1,285,"12",285
936,1,290,"4",290
936,1,290,"8",290
936,1,297,"5",297
936,1,297,"10",297
936,1,297,"11",297
936,1,298,"9",298
936,1,298,"11",298
936,1,302,"7",302
936,1,302,"9",302
936,1,309,"2",309
936,1,309,"6",309
936,1,312,"5",312
936,1,312,"14",312
936,1,313,"8",313
936,1,319,"2",319
936,1,321,"5",321
936,1,321,"7",321
936,1,321,"11",321
936,1,321,"14",321
936,1,322,"5",322
936,1,322,"9",322
936,1,331,"5",331
936,1,331,"6",331
936,1,334,"7",334
936,1,334,"9",334
936,1,338,"8",338
936,1,345,"5",345
936,1,345,"12",345
936,1,355,"11",355
936,2,3,"5",3
936,2,3,"12",3
936,2,8,"4",8
936,2,22,"3",22
936,2,22,"14",22
936,2,26,"7",26
936,2,31,"5",31
936,2,57,"1",57
936,2,57,"14",57
936,2,72,"11",72
936,2,72,"13",72
936,2,73,"4",73
936,2,73,"9",73
936,2,73,"11",73
936,2,82,"8",82
936,2,108,"8",108
936,2,108,"13",108
936,2,108,"14",108
936,2,114,"10",114
936,2,114,"13",114
936,2,116,"11",116
936,2,117,"4",117
936,2,117,"5",117
936,2,117,"8",117
936,2,117,"10",117
936,2,121,"9",121
936,2,124,"5",124
936,2,124,"11",124
936,2,134,"13",134
936,2,136,"1",136
936,2,136,"5",136
936,2,136,"10",136
936,2,136,"12",136
936,2,136,"13",136
936,2,145,"4",145
936,2,145,"5",145
936,2,151,"1",151
936,2,160,"3",160
936,2,160,"8",160
936,2,160,"11",160
936,2,173,"1",173
