"trial_number","layer_from","node_from","layer_to","node_to"
510,1,1,"4",1
510,1,1,"7",1
510,1,11,"2",11
510,1,11,"7",11
510,1,11,"10",11
510,1,16,"3",16
510,1,16,"12",16
510,1,20,"5",20
510,1,20,"9",20
510,1,21,"5",21
510,1,21,"12",21
510,1,22,"8",22
510,1,22,"9",22
510,1,22,"13",22
510,1,22,"14",22
510,1,24,"3",24
510,1,24,"13",24
510,1,31,"3",31
510,1,31,"5",31
510,1,31,"6",31
510,1,37,"5",37
510,1,37,"13",37
510,1,40,"3",40
510,1,40,"12",40
510,1,52,"10",52
510,1,52,"13",52
510,1,57,"9",57
510,1,57,"10",57
510,1,57,"13",57
510,1,58,"6",58
510,1,59,"2",59
510,1,59,"8",59
510,1,64,"8",64
510,1,64,"10",64
510,1,70,"3",70
510,1,70,"6",70
510,1,70,"11",70
510,1,70,"12",70
510,1,70,"13",70
510,1,73,"3",73
510,1,73,"4",73
510,1,73,"7",73
510,1,73,"12",73
510,1,75,"10",75
510,1,75,"12",75
510,1,75,"14",75
510,1,85,"4",85
510,1,85,"7",85
510,1,85,"10",85
510,1,85,"11",85
510,1,85,"14",85
510,1,89,"6",89
510,1,89,"10",89
510,1,89,"13",89
510,1,91,"3",91
510,1,91,"5",91
510,1,92,"11",92
510,1,99,"5",99
510,1,99,"9",99
510,1,99,"11",99
510,1,146,"6",146
510,1,146,"9",146
510,1,168,"2",168
510,1,168,"5",168
510,1,168,"6",168
510,1,168,"12",168
510,1,171,"6",171
510,1,171,"8",171
510,1,191,"2",191
510,1,191,"3",191
510,1,191,"5",191
510,1,191,"9",191
510,1,200,"7",200
510,1,208,"12",208
510,1,210,"3",210
510,1,210,"6",210
510,1,210,"7",210
510,1,210,"9",210
510,1,215,"6",215
510,1,215,"13",215
510,1,229,"3",229
510,1,229,"5",229
510,1,229,"11",229
510,1,239,"4",239
510,1,239,"7",239
510,1,242,"11",242
510,1,244,"7",244
510,1,244,"11",244
510,1,249,"4",249
510,1,249,"9",249
510,1,249,"12",249
510,1,253,"3",253
510,1,253,"10",253
510,1,253,"12",253
510,1,261,"7",261
510,1,261,"14",261
510,1,264,"2",264
510,1,264,"4",264
510,1,264,"13",264
510,1,277,"11",277
510,1,277,"14",277
510,1,278,"9",278
510,1,285,"4",285
510,1,285,"5",285
510,1,285,"11",285
510,1,288,"2",288
510,1,288,"4",288
510,1,288,"6",288
510,1,296,"4",296
510,1,296,"14",296
510,1,298,"11",298
510,1,323,"5",323
510,1,323,"8",323
510,1,325,"6",325
510,1,325,"9",325
510,1,325,"12",325
510,1,339,"5",339
510,1,366,"8",366
510,1,366,"12",366
510,1,367,"8",367
510,1,367,"14",367
510,2,4,"3",4
510,2,4,"10",4
510,2,11,"1",11
510,2,11,"7",11
510,2,11,"10",11
510,2,13,"3",13
510,2,13,"4",13
510,2,18,"3",18
510,2,18,"8",18
510,2,45,"6",45
510,2,46,"4",46
510,2,46,"6",46
510,2,46,"7",46
510,2,46,"8",46
510,2,46,"11",46
510,2,46,"14",46
510,2,51,"4",51
510,2,54,"6",54
510,2,54,"9",54
510,2,54,"11",54
510,2,59,"1",59
510,2,59,"8",59
510,2,63,"13",63
510,2,74,"9",74
510,2,74,"14",74
510,2,94,"4",94
510,2,94,"8",94
510,2,95,"11",95
510,2,101,"4",101
510,2,101,"5",101
510,2,101,"9",101
510,2,101,"13",101
510,2,104,"6",104
510,2,104,"11",104
510,2,104,"14",104
510,2,106,"5",106
510,2,108,"4",108
510,2,108,"5",108
510,2,129,"4",129
510,2,129,"5",129
510,2,129,"14",129
510,2,134,"8",134
510,2,134,"13",134
510,2,140,"3",140
510,2,140,"7",140
510,2,149,"7",149
510,2,158,"6",158
510,2,162,"4",162
510,2,162,"5",162
510,2,162,"6",162
510,2,162,"9",162
510,2,165,"5",165
510,2,165,"13",165
510,2,165,"14",165
510,2,168,"1",168
510,2,168,"5",168
510,2,168,"6",168
510,2,168,"12",168
510,2,170,"4",170
510,2,170,"8",170
510,2,170,"12",170
510,2,189,"3",189
510,2,189,"10",189
510,2,191,"1",191
510,2,191,"3",191
510,2,191,"5",191
510,2,191,"9",191
510,2,196,"3",196
510,2,196,"6",196
510,2,196,"8",196
510,2,199,"8",199
510,2,199,"9",199
510,2,199,"13",199
510,2,220,"5",220
510,2,220,"7",220
510,2,234,"4",234
510,2,234,"9",234
510,2,240,"5",240
510,2,240,"11",240
510,2,240,"12",240
510,2,264,"1",264
510,2,264,"4",264
510,2,264,"13",264
510,2,270,"4",270
510,2,270,"12",270
510,2,270,"14",270
510,2,281,"5",281
510,2,281,"10",281
510,2,282,"6",282
510,2,282,"7",282
510,2,286,"7",286
510,2,288,"1",288
510,2,288,"4",288
