"trial_number","layer_from","node_from","layer_to","node_to"
784,1,2,"3",2
784,1,2,"14",2
784,1,16,"5",16
784,1,23,"8",23
784,1,23,"11",23
784,1,27,"2",27
784,1,27,"3",27
784,1,27,"7",27
784,1,27,"11",27
784,1,30,"13",30
784,1,35,"10",35
784,1,35,"14",35
784,1,36,"5",36
784,1,36,"12",36
784,1,38,"3",38
784,1,38,"5",38
784,1,38,"14",38
784,1,47,"6",47
784,1,47,"9",47
784,1,47,"11",47
784,1,49,"5",49
784,1,49,"13",49
784,1,59,"6",59
784,1,59,"11",59
784,1,61,"2",61
784,1,61,"8",61
784,1,61,"9",61
784,1,66,"5",66
784,1,71,"4",71
784,1,71,"13",71
784,1,72,"10",72
784,1,72,"14",72
784,1,73,"5",73
784,1,73,"10",73
784,1,73,"11",73
784,1,73,"14",73
784,1,75,"5",75
784,1,75,"11",75
784,1,77,"5",77
784,1,77,"10",77
784,1,77,"12",77
784,1,77,"14",77
784,1,85,"3",85
784,1,85,"6",85
784,1,85,"7",85
784,1,85,"14",85
784,1,89,"3",89
784,1,89,"5",89
784,1,89,"8",89
784,1,89,"12",89
784,1,89,"13",89
784,1,105,"4",105
784,1,109,"4",109
784,1,109,"14",109
784,1,111,"2",111
784,1,111,"3",111
784,1,111,"4",111
784,1,115,"13",115
784,1,126,"4",126
784,1,127,"13",127
784,1,129,"4",129
784,1,130,"10",130
784,1,130,"12",130
784,1,130,"14",130
784,1,147,"3",147
784,1,147,"5",147
784,1,147,"13",147
784,1,148,"3",148
784,1,148,"8",148
784,1,151,"9",151
784,1,151,"10",151
784,1,151,"14",151
784,1,155,"2",155
784,1,155,"8",155
784,1,155,"9",155
784,1,155,"10",155
784,1,155,"14",155
784,1,166,"8",166
784,1,166,"13",166
784,1,177,"9",177
784,1,177,"12",177
784,1,177,"13",177
784,1,223,"4",223
784,1,223,"5",223
784,1,223,"13",223
784,1,225,"2",225
784,1,225,"7",225
784,1,233,"5",233
784,1,255,"2",255
784,1,255,"5",255
784,1,255,"9",255
784,1,255,"11",255
784,1,255,"12",255
784,1,264,"9",264
784,1,264,"12",264
784,1,264,"14",264
784,1,271,"3",271
784,1,272,"2",272
784,1,272,"5",272
784,1,276,"11",276
784,1,311,"2",311
784,1,311,"10",311
784,1,311,"14",311
784,1,318,"11",318
784,1,322,"6",322
784,1,332,"5",332
784,1,343,"8",343
784,1,345,"2",345
784,1,345,"7",345
784,1,345,"10",345
784,1,345,"12",345
784,1,345,"14",345
784,1,351,"2",351
784,1,351,"12",351
784,1,360,"2",360
784,1,360,"7",360
784,1,361,"14",361
784,2,25,"11",25
784,2,27,"1",27
784,2,27,"3",27
784,2,27,"7",27
784,2,27,"11",27
784,2,40,"3",40
784,2,61,"1",61
784,2,61,"8",61
784,2,61,"9",61
784,2,65,"3",65
784,2,65,"9",65
784,2,65,"14",65
784,2,70,"3",70
784,2,70,"8",70
784,2,70,"12",70
784,2,79,"6",79
784,2,82,"4",82
784,2,82,"8",82
784,2,82,"11",82
784,2,82,"13",82
784,2,90,"3",90
784,2,90,"4",90
784,2,90,"5",90
784,2,90,"11",90
784,2,95,"8",95
784,2,97,"5",97
784,2,97,"7",97
784,2,97,"9",97
784,2,111,"1",111
784,2,111,"3",111
784,2,111,"4",111
784,2,117,"5",117
784,2,117,"14",117
784,2,122,"3",122
784,2,133,"6",133
784,2,133,"11",133
784,2,149,"5",149
784,2,149,"11",149
784,2,154,"4",154
784,2,154,"12",154
784,2,155,"1",155
784,2,155,"8",155
784,2,155,"9",155
784,2,155,"10",155
784,2,155,"14",155
784,2,167,"7",167
784,2,167,"14",167
784,2,175,"12",175
784,2,178,"6",178
784,2,180,"5",180
784,2,180,"10",180
784,2,180,"13",180
784,2,192,"5",192
784,2,192,"13",192
784,2,193,"4",193
784,2,198,"3",198
784,2,198,"4",198
784,2,198,"8",198
784,2,214,"11",214
784,2,216,"9",216
784,2,219,"4",219
784,2,225,"1",225
784,2,225,"7",225
784,2,232,"14",232
784,2,235,"7",235
784,2,239,"6",239
784,2,240,"7",240
784,2,240,"9",240
784,2,243,"12",243
784,2,247,"10",247
784,2,255,"1",255
784,2,255,"5",255
784,2,255,"9",255
784,2,255,"11",255
784,2,255,"12",255
784,2,265,"8",265
784,2,268,"3",268
784,2,268,"4",268
784,2,268,"8",268
784,2,272,"1",272
784,2,272,"5",272
784,2,278,"5",278
784,2,278,"10",278
784,2,282,"4",282
784,2,282,"12",282
784,2,288,"12",288
784,2,296,"4",296
784,2,296,"9",296
784,2,310,"11",310
784,2,311,"1",311
784,2,311,"10",311
784,2,311,"14",311
784,2,325,"6",325
784,2,325,"11",325
784,2,325,"12",325
784,2,331,"8",331
784,2,345,"1",345
784,2,345,"7",345
784,2,345,"10",345
784,2,345,"12",345
784,2,345,"14",345
784,2,351,"1",351
784,2,351,"12",351
784,2,360,"1",360
784,2,360,"7",360
784,2,368,"9",368
784,2,368,"14",368
784,2,390,"7",390
784,2,391,"8",391
784,2,391,"12",391
784,2,406,"9",406
784,2,410,"7",410
784,2,424,"8",424
784,2,424,"9",424
784,3,2,"1",2
784,3,2,"14",2
784,3,14,"6",14
784,3,20,"8",20
784,3,20,"9",20
784,3,20,"12",20
784,3,27,"1",27
784,3,27,"2",27
784,3,27,"7",27
784,3,27,"11",27
784,3,33,"7",33
784,3,33,"12",33
784,3,38,"1",38
784,3,38,"5",38
784,3,38,"14",38
784,3,39,"4",39
784,3,39,"9",39
784,3,39,"13",39
784,3,40,"2",40
784,3,46,"5",46
784,3,46,"11",46
784,3,51,"8",51
784,3,51,"10",51
784,3,52,"5",52
784,3,52,"8",52
784,3,56,"4",56
784,3,56,"13",56
784,3,62,"5",62
784,3,62,"11",62
784,3,62,"13",62
784,3,62,"14",62
784,3,65,"2",65
784,3,65,"9",65
784,3,65,"14",65
784,3,70,"2",70
784,3,70,"8",70
784,3,70,"12",70
784,3,85,"1",85
784,3,85,"6",85
784,3,85,"7",85
784,3,85,"14",85
784,3,89,"1",89
784,3,89,"5",89
784,3,89,"8",89
784,3,89,"12",89
784,3,89,"13",89
784,3,90,"2",90
784,3,90,"4",90
784,3,90,"5",90
784,3,90,"11",90
784,3,92,"4",92
784,3,92,"5",92
784,3,92,"10",92
784,3,92,"13",92
784,3,93,"7",93
784,3,93,"8",93
784,3,93,"11",93
784,3,93,"13",93
784,3,94,"4",94
784,3,94,"5",94
784,3,94,"6",94
784,3,111,"1",111
784,3,111,"2",111
784,3,111,"4",111
784,3,122,"2",122
784,3,134,"12",134
784,3,140,"10",140
784,3,141,"11",141
784,3,146,"9",146
784,3,146,"13",146
784,3,146,"14",146
784,3,147,"1",147
784,3,147,"5",147
784,3,147,"13",147
784,3,148,"1",148
784,3,148,"8",148
784,3,164,"5",164
784,3,164,"10",164
784,3,173,"4",173
784,3,173,"6",173
784,3,173,"7",173
784,3,173,"12",173
784,3,173,"13",173
784,3,176,"9",176
784,3,179,"14",179
784,3,190,"14",190
784,3,191,"6",191
784,3,191,"8",191
784,3,191,"9",191
784,3,198,"2",198
784,3,198,"4",198
784,3,198,"8",198
784,3,206,"6",206
784,3,206,"13",206
784,3,212,"5",212
784,3,212,"10",212
784,3,213,"12",213
784,3,213,"13",213
784,3,217,"8",217
784,3,217,"13",217
784,3,218,"7",218
784,3,220,"5",220
784,3,220,"9",220
784,3,220,"10",220
784,3,220,"11",220
784,3,220,"12",220
784,3,238,"4",238
784,3,238,"12",238
784,3,250,"12",250
784,3,252,"5",252
784,3,252,"9",252
784,3,254,"6",254
784,3,254,"14",254
784,3,257,"4",257
784,3,257,"9",257
784,3,257,"13",257
784,3,261,"5",261
784,3,261,"7",261
784,3,261,"13",261
784,3,261,"14",261
784,3,263,"4",263
784,3,268,"2",268
784,3,268,"4",268
784,3,268,"8",268
784,3,271,"1",271
784,4,5,"10",5
784,4,22,"14",22
784,4,31,"5",31
784,4,31,"9",31
784,4,31,"10",31
784,4,31,"12",31
784,4,39,"3",39
784,4,39,"9",39
784,4,39,"13",39
784,4,56,"3",56
784,4,56,"13",56
784,4,58,"8",58
784,4,71,"1",71
